8.523799751851435236e-01,3.554968069044035506e-01,6.898356905235129011e-01,6.856775933435302894e-01,3.946639117183248224e-02,2.186189319647915408e-01,8.424749423917016200e-01,5.590614555691798548e-01,8.864957672034110558e-01,9.730127174515509347e-01,1.145754565494667698e-01
5.756337691555147851e-01,1.530381085353541559e-01,8.260692250821728422e-01,5.798027799027312135e-01,7.006724941028891207e-01,5.703609110612852806e-01,9.496113844248149638e-01,8.464678041087482230e-01,5.975072833277765838e-01,4.754493716855645591e-02,6.117267922747235964e-01
2.390840845556181371e-01,1.578927739837576727e-02,6.851112131043354259e-01,2.140235586050435179e-01,4.966736318658792060e-01,3.139784712368014485e-01,6.330103465369557592e-01,5.412215939205141657e-01,7.295604262461873324e-01,5.376446444991742624e-01,7.849482910252326695e-01
5.604864519134087342e-01,2.255585172262882798e-01,5.007536367083864626e-01,4.984531288291614848e-01,4.951992289459721253e-01,2.400566018801256751e-01,5.313242546625513985e-01,5.034521997637183555e-01,6.618474759142890518e-01,6.416920890607664685e-01,6.100839420700882032e-01
4.328628960246782009e-01,4.811377043515537855e-01,2.050833884144493968e-01,4.165120980747545332e-01,3.961012758288074975e-01,8.046560290555182515e-01,1.118705703511947425e-01,8.232682410000411455e-01,2.663892700011416537e-01,7.617195842568487141e-01,6.939422760247797584e-01
2.238631994631462563e-01,8.728597400170019505e-01,5.358784039357624707e-01,3.511384550516422065e-01,1.336785384893205419e-01,1.770212970967947053e-01,1.246583080001338883e-01,2.249939615217446676e-01,3.442364979184836526e-01,8.336633834569424639e-01,9.897230220498043352e-03
8.030458713916857061e-01,6.604222985736961649e-01,7.205278690699719046e-01,1.167824151609215821e-01,7.693015796524639294e-01,7.740001300023018338e-01,8.413252692778514508e-01,3.313736581378373680e-01,1.865105659497604540e-01,9.023075155390871682e-01,2.485943986678598172e-01
7.251621301692323662e-02,2.397583548807069587e-02,1.874600772971752871e-01,5.072516150692902848e-01,2.830842652960781081e-01,4.864863000637250634e-01,3.633338429988498541e-01,8.366925328008490981e-01,5.802503970321177817e-01,6.873758056167356134e-02,8.306917483995026608e-01
6.248009405912103853e-01,9.864022006255854791e-01,4.199407161282583401e-01,3.275093072442738507e-01,9.533258340865931046e-01,8.260025435875778532e-01,1.236431683543756099e-01,8.336440472714794492e-01,6.326625627565717336e-01,1.181770015559503451e-01,2.426759374383447021e-02
9.517181469383717562e-01,4.701733456322872984e-01,7.325749870617420667e-01,7.705450239080847696e-01,6.297676772665010692e-01,6.580554624546356424e-01,6.030710064722538677e-01,5.333231211368061331e-01,3.010786099179764141e-01,6.611345860888980797e-01,9.412759880336503127e-01
3.969538005416092252e-01,2.118377881406642294e-01,6.026202610227094913e-01,7.679294958447517860e-01,5.767071990744330190e-01,7.994062103806590658e-01,2.121813030100565545e-01,9.881149205598063201e-01,9.369790639288121392e-01,1.372961487868140651e-01,1.604942460913698632e-01
