7.773889006086671660e-01,6.654475064625393621e-01,1.212421578794741217e-01,9.372580261304233051e-01,4.655006059683352015e-01,5.907504291062493085e-02,8.372745873415824436e-01,6.471651261749066242e-01,1.773839168337154604e-02,1.338511643182085376e-01,8.532067473227784582e-01,6.853952156925207095e-01
9.338596023766488896e-01,5.021256257778810017e-01,1.688573150244824239e-01,2.206960019656761807e-01,6.862867269808213821e-01,7.838984011958544107e-01,4.265383832412992238e-01,3.498751654897820362e-01,2.200017480136778891e-01,5.859725886223909885e-02,8.499100542532572744e-01,8.753101376477335771e-01
2.261359523991394171e-01,7.687092817413117007e-01,1.434282847102107405e-01,6.833881544016606746e-01,9.811742619679179045e-01,7.013206444208969215e-01,3.348586856618607221e-02,5.766015599377924961e-01,7.621355210151170567e-01,6.897651185927842210e-01,6.835926542308731202e-01,5.493117020509273862e-01
3.388004225222798205e-01,3.861200606818137038e-01,4.094440665251697364e-01,6.979800096998295400e-01,1.645533370995337918e-01,6.979454523728647608e-01,2.912683390668142636e-01,4.682359185078250885e-01,6.593201425578331110e-01,3.217215784766802589e-02,9.558970895937182188e-01,2.722676082877943937e-01
2.432313700921151511e-02,9.688895992421755476e-01,6.113597387711999787e-03,6.507370011087044714e-01,2.399165386443082859e-01,3.592248087653169275e-01,9.033738638131951770e-01,8.842253485189077722e-01,1.177410038936677061e-02,3.425126212544488125e-01,7.911601208081516790e-01,7.443928509953892103e-01
2.172545882366322401e-01,5.536419870459035053e-01,9.685771383623941189e-01,8.118265976768077596e-01,1.314653644793384313e-01,8.167760827986614292e-01,8.886523956926206669e-01,8.054788305571841667e-01,5.468524779371031208e-01,8.370553968486251772e-01,6.669167400733070350e-01,5.517643049272257239e-01
3.391298158979970667e-01,5.827062582696379556e-01,2.849833796227998484e-01,8.764764432172555964e-02,7.011262760813941064e-01,1.469819834118847313e-01,6.770466033333105704e-01,4.249537962328178153e-01,3.792438256477155267e-01,6.640737292491970534e-01,3.044235538808887087e-01,9.787301902251569485e-01
2.960092387528325819e-01,2.881381298632360588e-01,3.945571867850833359e-01,9.156957830110397101e-01,9.514001952963133668e-01,9.467189532243603933e-01,4.709810322928308368e-01,9.759375394148303018e-01,3.641839543527604084e-01,4.455312111719437196e-01,3.400299538575679570e-01,3.513417763591447640e-01
5.058304270949673942e-01,2.322862750381182728e-01,6.999316097888959032e-01,2.747174421137138500e-01,4.983619105984983255e-01,4.845386154486343022e-01,9.942707275329268901e-01,2.675807766116203856e-01,4.132102330153686331e-02,9.104244384463554551e-01,8.986684907580334558e-01,5.630719640820391891e-01
1.301266526937916446e-02,3.061741725403310799e-02,3.328556934893083241e-01,3.875109921935357971e-01,6.091769240955002829e-03,6.783971778586774803e-01,7.907924192704026689e-01,2.937960723845715050e-01,1.088215301325995421e-01,4.589681631248078153e-01,3.276854821938823825e-02,7.803539148287921279e-01
9.600625182240334343e-01,2.696591847388263297e-02,7.685493392391136158e-01,5.556404216934404117e-01,5.001148106430003404e-01,2.165516903096390555e-01,2.504371881697999846e-01,4.377661989469935344e-01,3.782844267012439587e-01,8.030305637750653203e-01,1.840813019711284859e-03,1.963560764722384056e-01
6.790614059118896817e-01,7.943104276222118232e-01,4.858764390032673797e-01,1.977384478863432049e-01,3.412049078424184145e-01,4.383048564971646632e-01,5.668067640189478062e-01,5.288940975854332649e-01,8.890030478009530723e-01,5.648965710120487094e-01,5.091195623628892442e-01,4.958376846335382782e-01
