6.429975616829655127e-01,5.608713974986707651e-01,2.597470149359509817e-01,5.764418080715520976e-01,4.636551050495550941e-01,1.457637579677140138e-02,7.554797487087067109e-01,5.186018216127918912e-02,5.258230804459017582e-01,1.987550811605360845e-01,6.389446952176859318e-01,2.063960695677345969e-01,4.791951268576092327e-01,2.125839338666517531e-01,5.592300877072574616e-01
6.036829302720635448e-01,6.769397922607786056e-01,5.199281235547561497e-01,5.902901405909455335e-02,2.610286418562886013e-01,8.047661997956937485e-01,6.389783844987314554e-01,1.748791211590282613e-01,9.155839148178961384e-01,7.375849510429099976e-01,7.541010086156438863e-01,6.293683067649207263e-01,6.877902465313716629e-01,2.251887244902990304e-01,3.741115045492200419e-01
2.116857726128940076e-02,6.462759013768634153e-01,5.944529204046291593e-01,4.485603286929357170e-01,5.119703237190077472e-01,6.845783052683312997e-01,6.470805082381059226e-01,1.207118104422596483e-01,3.357774092847154446e-02,8.896373166605393568e-01,9.612800251823981901e-01,6.453461420742202526e-01,6.225172972281822759e-02,9.539580334565261888e-01,7.700804803901387663e-01
3.101316884861718970e-01,6.987543497947866777e-01,6.313574645968906829e-01,5.580030008270965292e-01,6.411087717642429684e-01,3.062317111471071218e-01,8.245761515223825056e-01,7.684475329388871234e-01,4.004370394826680668e-01,1.264731173601066905e-01,1.551143695382792842e-01,5.223159094441556238e-01,1.671024256839162003e-01,1.858059137162879626e-01,4.189914980619144913e-01
9.331923239933569425e-01,1.059573199378394115e-01,2.192146637460573588e-01,1.309991592074269962e-01,5.126539237954634842e-01,7.882302735721350428e-01,1.852661519479624763e-01,8.105141633388928124e-01,6.860724333115867379e-01,6.981245075820400325e-01,7.507979977216222567e-01,2.043052166661309954e-01,5.382526631912211146e-01,6.010132618247696623e-01,2.470562419155239997e-01
8.785385603252300335e-01,3.477428280234747815e-01,1.292102732219860828e-01,7.876184867643561960e-01,7.224449758000963673e-01,1.999153047414914397e-01,4.732878741012763735e-01,6.205031643175809020e-01,2.527514162303556855e-02,9.612922367328244899e-01,5.869983544361506711e-01,7.738585067719205846e-02,1.701439341847618136e-01,4.827879214753206805e-01,7.223229545054575818e-01
7.863945968618883953e-01,5.645348827381506673e-01,4.320232088617015354e-01,5.721248226496742362e-01,7.672345286820434485e-01,5.759762987251902944e-01,1.183318510384666622e-01,9.431618191694746134e-02,8.738418679384383214e-01,3.173536626975588248e-01,7.999705790000973815e-01,9.604524513374839145e-01,8.395168351765714965e-01,5.506544341942036791e-01,6.277619335608463080e-01
5.217560079666009321e-01,2.498991048926262337e-01,1.563261030396142504e-01,6.607262376813175520e-01,8.385725127684647839e-01,4.951978873301674522e-01,6.888575422008760274e-01,3.950547367452956760e-01,7.375616381265015509e-01,4.038879738932164010e-01,5.160033649783868359e-02,8.912432696146772582e-01,8.662362138358278285e-01,9.787300948544330748e-01,6.874699259946458474e-01
7.520040702537107435e-01,9.923827752424909665e-01,8.560807811920918553e-01,7.752143394244449537e-01,1.219181010132109888e-01,1.980383149257768371e-01,5.038897744969783599e-01,2.908778086845198452e-01,1.510644169279329319e-01,7.101954210411520751e-02,7.593942489038665311e-01,7.317481760556336923e-01,7.661119010323075296e-01,2.167743423975776462e-01,3.689267569983689654e-01
9.728334632193809117e-01,6.445629904676821731e-01,8.212625580623917898e-01,3.852316629517036350e-01,6.732446948693152633e-01,1.324328661908236171e-03,8.496397302356925030e-01,9.357316393602431726e-01,8.818124767396744446e-01,2.048141319964849050e-01,5.380482448917339733e-01,3.470843067768416557e-01,9.030958371139697904e-01,6.573312227589078738e-01,7.698930966009336352e-01
6.826343228457529833e-01,2.730522946653394234e-01,6.141537697343116831e-01,6.623972594756485366e-01,9.395497844148104072e-02,2.971085394757785325e-01,3.073756278560481059e-01,2.524186110845360043e-01,8.444222200079989360e-01,4.498364152131967275e-01,8.763495076050090704e-01,4.393970799174177211e-01,7.865076774078481048e-01,3.082639656471397593e-01,9.770241045528117452e-01
1.339308913021576286e-01,1.843227580114947806e-01,6.367876399412711885e-01,8.967223312264087642e-01,7.531829548737063451e-01,5.577756037125666255e-01,5.285666487624515186e-01,5.875164923675953998e-01,2.837507922996700405e-01,4.312482418143791518e-01,7.193965574715032174e-01,3.519823643909958388e-02,7.013914849474882640e-01,9.966214312707282197e-01,7.636452170327157063e-02
1.786790472302827171e-01,5.379516492731906130e-02,8.014858500124178997e-01,3.876891231537000770e-01,5.208691953772649486e-01,6.821983016637463981e-01,8.213410049533019786e-01,4.352339604125784467e-01,7.537130521272069617e-01,7.425821314728862088e-01,4.369510752262772968e-03,9.854197326570058868e-01,7.589260767498265947e-01,4.872036663721893701e-01,5.876599977219839621e-01
3.186306374520727624e-01,3.297606590647930158e-01,6.016955994866470814e-01,2.684266179783375561e-01,7.267262545217159087e-01,5.137107349005742840e-01,8.874557453889742042e-02,3.481191111006748384e-01,7.212103433135104158e-01,4.435502103870110346e-01,5.382443495134080491e-01,2.948567242390496279e-01,7.368057366753987258e-01,5.335757471571405119e-01,4.424542779304720952e-01
8.992927532348471420e-02,9.134168910404201203e-01,3.593550737663995243e-01,4.466448660459122477e-01,2.999120315102041801e-01,4.319405345593960721e-01,7.333740968259363502e-01,9.912885178485044690e-01,3.329437669919174114e-01,5.095535404617654862e-01,2.525278097706782354e-01,6.835620803051003502e-01,3.873647722847065600e-01,2.509582926976391404e-01,5.460844377979512387e-01
