3.124783504361022812e-01,3.747759258012437478e-01,2.518935542321292242e-01,9.852703273825597075e-01,3.510760923936362410e-01,4.639969938292353158e-01,3.114427670668197257e-01,6.344126543615535851e-02,7.636985767346895493e-01,2.174274482368128147e-01,1.607133173971120321e-01,9.122159119399587679e-01,9.806848053354705330e-01,2.818621502706092352e-01,6.073277305302707818e-01
6.459063649739362756e-01,9.230887708452063523e-01,6.303044941386484190e-01,3.554220799542192610e-01,6.858446838237943766e-01,4.684673757377484371e-01,1.089955966104971807e-01,5.057904431508366550e-01,9.089929043547954057e-01,7.724142636073438872e-01,9.435808366349391907e-01,9.561151885618086599e-01,9.434287595224977174e-02,8.047265529847436039e-02,1.937314956315497882e-01
8.599128015265390390e-01,3.717462335650513205e-01,8.494730739317223334e-01,4.193136926024806366e-01,5.124614873186785768e-01,4.563427034038233243e-01,8.561745546707708598e-01,1.009089583791420441e-01,7.093674829689671224e-01,2.319502296871166491e-01,9.065522708298100474e-01,5.048882497984779061e-01,8.267585918546771495e-02,7.241213954971068567e-01,3.933677407194204889e-01
4.740358958058634720e-01,5.626048593173487156e-01,3.720245903079361094e-01,9.329720073719398599e-01,1.759357258644045352e-01,5.419274294189031504e-01,4.945602678121535645e-01,4.715196466083537707e-03,2.033935437073409735e-01,5.598529741998732323e-01,3.462159514776346203e-01,8.972527180502433142e-01,7.230956368511676224e-01,8.768519378788877106e-01,7.441666751155010529e-01
4.744661886545719076e-01,5.889701981221456828e-01,3.328179963460590196e-01,9.856903825158104260e-01,4.514217660125736664e-01,8.499099510177362538e-01,6.186521056603626612e-01,8.229350163252159289e-01,4.399201419397128499e-01,7.267119702919297985e-01,7.200101523416349014e-01,6.974572465764403706e-01,5.434884214626736210e-01,2.077490430964498147e-01,8.869966236587184527e-01
6.051499132783392243e-01,4.905763796019424472e-01,3.840475591962717594e-01,6.194561490568823992e-01,6.575546345266580772e-03,9.542057008530192563e-01,7.839066661648076417e-01,2.086357714589783807e-01,5.648748297172652144e-01,4.588372775316655883e-01,7.210982814712380007e-01,4.209115131766254514e-01,9.880625893132619630e-01,3.983802390658937043e-01,7.836970492704268265e-01
2.433133616782019448e-01,6.585924785575892892e-01,6.959813400427693475e-01,4.586220506983785805e-01,8.002855165736799670e-02,1.754385709421033557e-01,5.263438385727448043e-01,1.623931475903325206e-01,1.051623287531605611e-01,9.290590741423101484e-01,2.294932969071983297e-02,7.817993397978227899e-01,5.766835669442397228e-01,3.001599086260064997e-01,4.839960332554609224e-01
2.951448227422439619e-01,3.082552522906520931e-01,5.351737329783592401e-01,3.467094812136816140e-01,7.849035655126351818e-01,3.335313621235947990e-01,6.188134699703745634e-01,2.552324579937431670e-01,8.765893069694505879e-01,9.337940576125869363e-02,4.025150812145186219e-01,1.537744678562161793e-01,6.528117544846833153e-01,6.327867349461302471e-01,3.616142511486807321e-01
4.709291612083851275e-01,6.158471196609236475e-01,2.060345285851643560e-01,8.766320055526910515e-01,8.452205353008747091e-01,9.927763155305221465e-01,6.774901595252109665e-01,5.085194413652075474e-01,2.505786495231951960e-01,5.075261294376778309e-01,8.440444150037289539e-01,2.203588885556357901e-01,5.997405157313756563e-01,2.883191960337733173e-01,7.391386605572446422e-01
7.836062022580070341e-02,6.042577496697285611e-01,1.675482422342849942e-01,7.041207762978644036e-01,5.472629141933137431e-01,2.634388783625714048e-01,7.453171756782894786e-01,4.074096212448874432e-01,3.057463989787678749e-02,8.460468529223895695e-01,9.282589607064645199e-01,8.063556639202624776e-01,7.584479337555878331e-01,6.995370220632592950e-01,5.537221881230998122e-01
2.043180200845745587e-01,4.650531205157348857e-01,9.422261791635714312e-01,2.683877497319343552e-01,3.308821237457494346e-01,6.066563648492298011e-01,6.250177675650555598e-01,1.844412314592723812e-01,2.408683240908685574e-01,2.578034855292549166e-01,9.372826730365061421e-01,6.043437324558860180e-01,1.871473298140476915e-01,3.279501022719898407e-01,7.993798148305945039e-01
4.306551154019742089e-01,3.899409759332480574e-01,9.006312589013997227e-01,6.214419146850886921e-01,1.368129208429309518e-01,3.933718871603687495e-01,4.347172143785611453e-01,1.937575771153391413e-01,3.395821698201549887e-01,7.275423924865240810e-01,2.800529396606338262e-01,8.272392592447207482e-01,1.313758751010462023e-01,2.354647732776353752e-01,9.806436292004039323e-02
1.228019046043979934e-01,1.780781081832643054e-01,7.214362465529460255e-01,7.626878815182921434e-01,6.628998156188220525e-01,2.224464820266834897e-01,3.706859059057668881e-01,7.817294012880050547e-01,8.213424768881895099e-01,9.148654071595557769e-01,4.564653087119739938e-01,8.293978901773831902e-01,3.520962960978448741e-01,4.915232523026719091e-01,5.530589704998979395e-01
4.248934511734209218e-01,3.846497126062843330e-01,8.760280359448296972e-01,5.977080799211171858e-01,1.158630345715860877e-01,5.264358011958617523e-01,8.481149416445475930e-01,6.519846761181621320e-01,6.107068534004934657e-01,2.267870696164251409e-01,3.279497653731707763e-01,5.266184860680255264e-01,2.017949757523613830e-01,5.622839031335260529e-01,9.031393792955239030e-01
7.234836650103052547e-01,9.578263551411840826e-01,7.065442414404128346e-01,5.216985378339117352e-01,4.648207542651996427e-01,1.073504811598584574e-01,6.019179916489209026e-01,9.681015098437033561e-01,9.439805885233970573e-01,7.019674899437523541e-01,7.940993845867401202e-01,2.910473727021212209e-01,1.270985544839831061e-02,7.420033388063972390e-01,7.534054423605074380e-02
