1.750276224232129030e-01,6.213096352857218063e-01,4.651565182695309719e-01,4.491001515083005158e-01,5.931370784610014990e-01,1.330401226365907075e-01,3.926593891352690990e-01,7.852684720690108477e-01,5.558592936853862243e-01,1.977158164207082347e-02,6.218197750874669971e-01,8.385517610060490012e-01,3.151275907590210812e-01
5.353293616231591390e-02,4.418518810778123695e-01,4.510379612987858167e-02,9.838926069327971202e-01,5.053700297328900248e-01,7.652802472025354019e-01,4.592813843967987752e-01,3.575543556933064027e-01,7.761282545829647495e-01,1.518658737977957029e-01,8.530597295293540494e-01,3.928845192652964391e-01,1.987028784504385470e-02
8.903197014231483131e-01,3.237749439182857625e-02,5.463693636496824713e-01,9.687195909872131638e-01,3.595522889873145056e-01,5.138184899041770004e-01,3.425671374179216633e-01,2.936657702402346581e-01,4.664966271652775109e-01,9.063384351877981082e-01,3.710968923203261660e-02,3.608430554898051090e-01,2.867724719184113757e-01
3.224284138458568538e-01,6.609978918879430010e-01,9.191668113907014437e-01,5.034436950790355247e-02,6.766030411179829729e-01,8.730871993497865136e-01,7.980599064962636824e-01,6.867464757860696212e-01,4.281641366583935904e-01,5.424035189500353571e-01,3.690791993896801459e-01,7.686048172433838088e-01,7.537734722191201664e-01
1.076503937659396559e-01,1.013167462995568924e-01,3.893876266020808163e-01,5.806847162987551769e-01,6.355708532395550892e-01,3.337683416697755368e-01,7.525850613908583453e-01,5.715664551027233031e-02,5.343409019880764887e-01,8.888469647233280257e-01,3.821658043660633997e-01,7.250348522558034414e-01,7.038167272678785835e-01
6.215458504621317326e-01,2.544486441246660569e-01,2.717619867619037732e-01,1.543131513779499864e-01,5.236834597743647013e-01,4.376713437758502634e-01,4.328341871440092303e-01,8.423483539518207275e-01,2.663986011984454949e-01,2.029959521625096519e-01,6.747692107640851367e-01,6.617229938643894860e-01,7.117125643331873031e-01
4.292228280351173542e-02,1.627991427639330357e-01,7.523048799610740911e-01,4.298354091177382097e-01,7.970088500241830909e-01,4.420949740802870842e-01,8.882195310361661322e-01,3.020890837031919851e-01,8.785617443363866741e-01,8.958501613060220192e-01,9.031393020521975012e-01,6.073843460751007228e-01,1.145948467325206277e-01
8.201141749310747464e-02,7.211468084510452847e-03,7.191891610314117278e-01,1.914978944689391671e-01,9.378914895812552333e-01,9.734870088850899883e-02,4.827294210385327800e-01,9.354605835990179585e-01,2.927399679685043221e-01,6.253136388754192421e-01,7.048605957529378019e-01,7.981470801765978562e-01,4.611733381024025746e-01
1.243277618986179389e-01,3.511421177834759266e-01,9.641856846652979707e-01,6.074449459257225126e-02,1.433672295522805396e-01,8.424122094950866613e-01,2.021880280375256689e-01,2.258029667862848644e-02,8.214163543076692386e-01,6.983209889549799598e-01,9.522197893924881917e-01,8.111776728483657273e-01,6.377307136457333048e-02
8.596091620967650782e-01,8.133676759748170726e-01,1.370398569033418612e-01,7.307958413174708845e-02,1.273999656335614850e-01,7.568598226663415529e-01,6.277871076687984164e-01,2.362427236538429121e-01,1.023040531092500594e-01,8.025610464034256264e-01,3.493169497988672934e-01,3.679961883445622695e-01,5.249027497953339116e-01
6.818948106160092060e-01,6.296816255861268363e-01,9.712201240575073502e-01,5.588887878095272210e-01,8.247346488003515219e-03,7.276592627384030898e-01,3.859456159428416022e-01,3.320940573937981588e-01,1.870351158704450789e-01,9.629338137232004158e-01,9.476287786963304427e-01,6.334274093129853567e-01,1.637607208747001719e-01
3.665490178794305054e-01,7.944030101747309169e-01,4.745847686939336230e-01,3.867259300209925366e-01,1.771609372963841578e-01,8.100741376378881586e-01,1.696570349402095612e-01,9.140643445134898348e-01,1.631526132278198205e-01,2.344854354777996530e-01,7.190852438170179939e-01,6.391952549780937076e-01,7.309577283527349811e-01
2.650974214345230839e-01,2.135318315943257605e-02,1.208000513312008639e-01,6.420740556168137436e-01,3.346890686515755498e-01,8.415363190867477527e-01,7.297597992595689087e-01,1.400009225875367136e-01,9.725329277094556524e-01,2.644618573010940610e-01,8.775838019603223739e-01,6.315537318889991036e-01,7.834433101839174407e-01
