6.841647916454672851e-01,6.461934781060969524e-01,2.379385054592098037e-02,2.905940126299351167e-01,3.876904226782903473e-01,9.943006315379656623e-01,9.513753362079024889e-01,7.769191134327985138e-01,5.647668941403503062e-01,6.950622785196903797e-01
6.754866551765449367e-01,7.985916097511893685e-01,7.826798953055080776e-01,1.736597848295118318e-02,6.225311450677186720e-01,9.758564006062083740e-01,7.828875100120153974e-01,8.066294469790139532e-01,2.349018881058273500e-02,5.783347379937404664e-01
4.783231715355242830e-01,8.079559996314941150e-01,6.076791125921987557e-02,3.315414911242401397e-01,5.295620836155111588e-01,2.158603050993372907e-01,7.022999837553622893e-02,5.523972131018783926e-02,6.561974016173610647e-02,6.519221936822113816e-01
5.579392280494770429e-01,3.309533336746268706e-01,8.405333094136158145e-01,5.738045666388540411e-01,8.269877877989356696e-01,3.828842253864446210e-01,1.024579953327999782e-01,8.120841152707178878e-01,2.081535642852276879e-01,5.251084534452788999e-01
1.502431587209048791e-01,5.334603253680592072e-02,4.771622531809749379e-01,9.023722372018257998e-01,2.132644192844519448e-01,7.177569954245888173e-01,3.534442094499284925e-01,7.031020682809863143e-02,2.776190076870667101e-01,7.486325477967603614e-02
8.432989793358635078e-01,7.973871497760086635e-01,8.837153088470705020e-01,7.507281250391294458e-01,5.787263348265343499e-01,9.966099287551256625e-01,9.042123324198564349e-01,6.325252235636404929e-01,1.640432084937630819e-01,2.879067693062912214e-01
1.120068627184970245e-01,1.449018825494027274e-01,5.200351586653451097e-01,6.629069551726212151e-01,4.867581814168188137e-01,7.294073652774413219e-01,1.721610057914435554e-01,2.122111328329974178e-01,6.658189190890078102e-01,5.612377072644755271e-01
1.412926950120700909e-01,1.959060486744199636e-01,1.719478495956082709e-01,9.961608119336929912e-01,9.698245804541583137e-01,1.224097691264636190e-01,5.875656535513779088e-01,8.140133620044114338e-01,7.647781685569514654e-01,6.709873533254560041e-01
6.936416086059106201e-01,1.728246243585194186e-01,2.920522783629641017e-01,6.740618173352896925e-01,3.065885685143320272e-01,4.357677991548718488e-01,3.391447334591791707e-01,8.561685457056049664e-01,4.854360743086982843e-02,5.104873426212275245e-01
1.612183909108583224e-01,6.989536445125444919e-01,6.245263895868439219e-01,9.143109047509508924e-01,1.314410444037644732e-01,7.285255819842233471e-01,7.648779206573131928e-01,1.660377608094776303e-02,6.242369279709835128e-01,8.364815896797119787e-01
