3.402167578095738332e-02,7.760855427632610271e-01,3.012178729453731663e-01,4.970541819021612184e-02,8.395344514632928634e-01,7.704149625894355369e-01,6.421854538286982939e-01,7.913566496389413674e-01,9.259275015391889019e-01,6.369089712394035985e-01,3.238233073435007325e-01,9.869152148469597652e-01,8.169544025890056460e-01,7.577576221186765881e-01,4.166859894943951703e-01
9.081931380917540597e-02,7.209263615395351543e-01,8.286263991505604665e-01,8.678219754691987031e-01,3.173409834590049661e-01,7.900627456374036406e-01,8.557264309118138845e-01,7.866494754364523612e-01,4.198153799054781254e-01,7.451598603065994197e-01,7.115663974772864497e-01,7.806781694323842169e-01,7.035611647212154374e-01,9.618900354688033616e-01,1.259914228335509145e-01
1.505408575506287372e-01,1.965123109396494927e-01,4.797616939465719765e-01,2.020252173368990434e-01,7.397385044264218612e-01,8.469564272524984228e-01,8.659525683269767571e-01,2.871958035123236552e-01,8.730306717913332015e-01,2.046583561776811333e-01,9.696626739571468923e-01,9.073316445601153912e-01,7.185341143206057657e-01,2.702034520869314171e-01,3.335961898910365653e-01
7.534173812861163499e-01,3.660768445433023599e-01,5.920572538250334915e-01,2.143088984395086216e-01,1.733180535997697058e-01,8.342083932532802226e-01,8.233059451592270594e-01,4.498269727898521753e-01,7.072866804498081361e-01,5.864798557150413538e-01,1.573577821047437153e-01,2.119161865282050972e-01,7.198063696842273984e-01,6.867654975565627984e-01,4.320494731372085395e-01
6.733715260618350351e-01,2.092593948658201253e-01,6.742548534875320021e-01,8.259783902947925860e-02,1.349575832010670995e-01,5.141152456317121811e-02,2.540016588239319972e-01,8.405859262611343752e-01,2.103602909082353811e-01,4.380256978703493953e-01,6.998392069388267300e-01,2.284297639420073134e-01,1.427948545813373382e-02,8.880959815957372161e-01,9.212402476585866973e-01
4.906304164221758635e-01,7.148434078815735226e-02,1.018822076675668376e-01,6.988985262736991944e-01,8.330200024960990879e-01,4.423970007749425948e-01,9.037376106012448007e-01,4.132331750561357708e-01,5.712270327186602659e-01,1.478326089807484589e-01,5.242641710473455730e-01,7.087263122373502755e-01,8.937277379964626567e-01,9.438527813479360429e-01,4.852855244681768543e-01
9.536492606302159336e-01,6.356002720972554476e-01,2.011626323418241880e-01,4.136906486717385478e-01,7.971570746596701174e-02,1.752064743544081704e-01,3.636719055435265746e-01,5.138842666773072443e-01,4.814212530472019580e-01,6.046397547928534788e-01,3.808112852489083933e-01,5.903140759067355692e-01,9.310166208401682297e-02,9.670382605143030830e-01,1.725429422672576374e-01
3.508606788134037702e-01,1.396321138908679371e-01,9.724561707384288267e-01,3.749465791547812454e-02,8.434444034483428165e-01,8.826640130210645641e-01,8.285039644429994521e-01,1.022687437867098037e-01,6.370604578449184929e-01,8.634025844341586264e-03,3.865338857873312772e-02,4.314433627975003960e-01,9.443583297596314097e-02,5.407478157020395582e-02,2.249777551813976206e-01
9.904666063332743242e-01,3.303575411189281219e-01,2.652628812649201473e-01,8.965419145223990638e-01,7.111076274871986902e-01,9.551755379808881674e-01,8.344127692685872066e-01,1.797504607925808351e-01,1.542855660353823488e-01,5.633603337723718241e-01,7.257783754932048970e-01,7.224354646562587412e-01,7.603522765633006220e-01,8.704481542698806473e-01,9.841588409902014556e-01
5.980811100550778026e-01,3.206363885268174174e-01,7.773267096071111437e-01,3.275021254030591189e-01,2.853514762851581121e-01,1.259876162541371247e-01,1.608586004965416594e-01,3.597163519477231119e-02,3.643719268633573982e-01,7.061770013328111384e-01,8.202048984223822004e-01,9.049077382994596963e-01,8.921388396363054696e-01,4.142194693735815614e-01,7.022051004924659834e-01
7.486092542519773296e-01,1.274350237694710231e-01,5.548009395171730196e-01,1.282693439712733197e-01,7.403337023638381087e-01,8.124370616106884047e-01,2.747224613886630751e-01,5.692801860806028236e-01,6.032453200934499993e-01,3.241128605437071375e-01,1.907854547546611323e-01,2.843273879877699084e-01,8.472842519686718532e-01,9.554384333149540387e-01,2.278694003761699838e-01
5.725146060344061816e-01,6.384468471408251133e-01,3.741208164883974563e-01,7.414115451771722265e-01,9.376522644001920037e-01,1.369855408802561625e-01,1.716502851283367992e-01,7.535003279734393544e-01,6.734219333433921761e-01,9.119146683035652678e-01,8.259720519908853031e-01,6.175842731443587086e-01,9.601155988189815638e-01,1.503607838112224204e-01,1.780377728274515903e-01
8.295261036038482638e-01,5.657607208677336574e-01,6.784322875367828631e-01,8.392009732467642369e-02,6.942394536779632475e-01,4.674555564589620849e-01,2.914684774250441146e-01,8.889454236932314846e-02,6.273206039496699304e-01,4.500657311972491303e-01,3.265518264798985548e-01,6.437490062069778363e-01,9.892968731066474897e-01,4.334432283153915044e-01,1.895010017037541683e-01
5.294559020912555924e-01,6.743455244942194726e-01,2.709530525989519711e-01,9.849650685602577838e-01,3.572223982658400132e-01,3.101418310935679656e-01,2.480476439485235218e-03,1.775065032347056260e-02,5.137941651359063666e-01,2.495703770861695814e-01,1.053321991479589936e-01,2.613638714173279753e-01,6.751943433214422363e-01,8.153511623715291590e-01,9.603222514121689812e-01
4.191421120441646275e-01,7.840582537547391428e-01,9.625567619120916074e-01,6.684646470967581244e-02,7.197444203540336316e-01,7.736343058731410816e-01,9.568038159626159889e-01,3.322567995531766627e-01,6.859021687448473292e-01,7.313632336655702115e-01,7.531458280947399553e-01,6.301868656834521687e-01,6.095190316275134190e-01,2.370822272344036419e-01,7.368438944741628749e-01
