2.247099568999143537e-01,7.123803707897153892e-01,7.728721808374424684e-01,3.709767083426340761e-02,9.853829467423267374e-01,3.272649594582239807e-01,4.050033901480201148e-01,4.192572087806412107e-02,6.170821825057870580e-02,6.493792055706811839e-01,4.510388405483078955e-01
2.026112581093179044e-01,4.154352709582156411e-01,6.334945062474063304e-01,6.783579268974460064e-02,7.637806146747599945e-01,5.654365723670470301e-01,3.292981709372965193e-01,1.823254595678347467e-01,7.247886600249120459e-02,8.082336722893629366e-01,4.875574212173391375e-01
9.542119996399779369e-01,6.444240289000281452e-01,2.101197276953027382e-01,2.647103624471943695e-01,7.445766367069852620e-01,6.581236784597384037e-01,1.908809887146127870e-01,1.209367522889684965e-01,8.425820662532225169e-01,6.206765468692284626e-01,3.549411304658400823e-02
2.166263548259586003e-01,3.323552133330961444e-01,1.043606470493497751e-01,4.848167394705320543e-01,4.561651197125875523e-01,9.836118241358735581e-01,7.279027179171968509e-01,3.600520736472712091e-01,6.601064435367601790e-01,9.477321207210595011e-01,5.829603961612549456e-01
8.971397512252361484e-01,5.757182058618928178e-01,9.700051434079728363e-01,1.231146994738245848e-01,8.540253480316540857e-01,4.272425291058289387e-01,9.942652648696806983e-01,6.779291040867551077e-01,4.218780443883104470e-01,4.478851112670497736e-01,3.900328070643328537e-01
4.780762538868470468e-01,4.043957215140735473e-01,5.307765831507238463e-01,1.237125975288513313e-01,6.501645773822907204e-01,2.665456606502677461e-01,6.056887320152531951e-01,2.471832711845542985e-01,1.159174499554813664e-01,6.746410375788254310e-01,6.570914029143439805e-01
7.535510161993295153e-01,4.589340059164082053e-01,8.642432119895573361e-01,1.486040309233984669e-01,6.539211240040921913e-01,7.885224058130113622e-01,9.318522180011751255e-01,5.621725788657350176e-02,3.902006881800591520e-01,1.315498023711658693e-02,7.036767102718808342e-01
1.944722922159034528e-01,4.119757836937214535e-01,5.213846296414590409e-01,1.489374088223816006e-01,8.497569894292126280e-01,1.259816995704338138e-01,3.102299563853941899e-01,7.302058342804871316e-01,1.186076787301042490e-01,6.359425920198698012e-01,6.037167707933285277e-01
4.057348114936731864e-02,9.570235494270099563e-01,3.900352060349880912e-01,6.401952055877344616e-01,9.041698605341208506e-02,1.037345077003026805e-02,7.443993422527042103e-01,3.608459791702292030e-01,6.046869319941151621e-01,7.031868461323986796e-02,1.422821532906347608e-01
9.333746161563675203e-01,4.312560757797712085e-01,9.934501665648075575e-01,7.099470014307661669e-01,6.290842638096229011e-01,2.979009533909149354e-02,5.700955764550197369e-01,1.053213169137053873e-01,5.605228489045688267e-01,2.422005424753003178e-01,4.019812849135678823e-01
9.908932955861066150e-01,1.308486427854645973e-01,4.049921656564806627e-01,7.336207506775281884e-01,9.742539249170176774e-01,7.090144664525055429e-01,3.285331836205228617e-01,3.369729207902096846e-01,1.336577222738108972e-01,6.375613988780458596e-01,7.357450513933725400e-01
