2.599550917014759044e-02,8.286607732988233721e-01,9.633087083199309841e-02,3.642386562025959895e-01,3.693658444494303250e-01,9.309302133345905839e-01,7.110559104052854851e-01,2.641082827774214881e-01,3.956739843128609380e-02,5.488631777033337045e-02,5.063746722439564918e-01,6.424578659987616458e-01,1.414915575960500327e-01,4.088710228840329863e-01,3.524663039012975174e-01
9.620433042021447889e-01,4.189082405004271870e-01,8.933731041697465791e-01,1.068698010420321420e-01,8.766405384170874449e-01,5.138021903387485212e-01,8.668968842662605478e-01,2.491711286268054604e-01,3.620357264862350544e-01,6.408244469148300926e-01,1.577326144235552396e-01,4.466447130989916747e-01,5.675983432775515425e-01,2.603665364023043383e-01,7.773476907411748238e-01
6.018315379341478977e-01,3.702709049572248112e-01,6.396235525661956300e-01,1.839477051561400067e-02,5.901937306376823233e-01,6.863721219131176943e-01,9.953657156980506571e-01,7.652459433529535948e-01,2.661013057680192695e-01,7.365045940450912765e-01,1.295882689584969549e-01,9.034488113558214462e-02,3.540054807259560565e-01,2.152348802117064475e-01,8.901593713575511879e-01
6.622972898085736082e-01,2.850380239605687649e-02,5.239801287903071980e-01,2.485015692409719978e-02,3.801222874919862882e-02,5.185720818696240020e-01,3.385033821876126670e-01,1.581099842060004201e-01,6.320072340678136724e-01,7.323021368516997587e-01,3.945024751438833688e-01,2.821195269690257579e-01,7.504132628287640827e-03,2.275031892035208614e-01,8.640326376568980837e-01
3.265864370504529823e-01,1.869282883949483498e-01,5.521993098510014075e-02,6.436535768229615373e-01,9.425460207810032465e-01,2.730830952503612297e-01,7.807564228821836094e-01,2.387863939466222662e-01,1.850928795463273602e-01,8.763390924397634896e-01,1.380920750801813979e-01,1.946196867056046997e-01,3.939210525336134250e-01,1.740702042277088024e-01,5.402098485843687126e-01
1.861550929466214699e-01,3.416429166067420642e-01,8.133572538331248492e-01,6.936857382222594293e-01,4.335708107989397764e-01,9.188265458476992942e-01,2.202228660835819918e-01,4.271113210105756952e-01,4.142069941960916379e-01,8.090123049352074824e-01,6.837976499410099995e-01,7.089982395230443046e-01,6.084122977297713453e-01,6.710880499937920129e-01,2.745127129147086897e-01
1.158149378712665101e-01,3.843901532970553925e-01,8.349548244119827656e-01,8.530393732078516145e-01,6.350408179161132205e-01,2.554720522679354566e-02,8.691738731082765401e-02,6.082801800787585034e-02,3.625993197029009352e-01,1.737600918631033720e-01,8.545331668069366948e-02,6.937289216652835488e-01,7.933724692319954475e-01,8.213639864457858986e-01,4.562023603363963842e-01
5.891980920066730576e-02,1.922422925388393988e-01,2.280993784369941269e-01,9.717936359936758528e-01,6.922604285526856582e-02,1.026322213000534500e-01,3.447664511659165321e-02,6.925097414878040869e-01,2.409278096238910427e-01,7.550176747326610149e-01,5.751034277540667539e-02,4.370157947207715665e-01,9.794465040747808438e-01,3.361477279892937098e-01,6.309550849613611012e-01
1.855511602471403565e-01,6.375285198576747803e-01,8.391285344809802371e-01,1.567473317187865200e-01,9.998575347593030571e-02,7.807882910135615084e-01,7.035696028348714659e-02,9.576980842107748471e-01,4.059657430454642890e-01,5.697778429966015024e-01,8.375111566300815769e-01,4.437888171592894171e-01,8.507943969572177023e-01,7.139405003950179962e-01,3.450086653605727305e-01
2.356942653462373860e-01,2.009384752000649144e-01,3.218228932233453410e-01,1.428720095540887414e-01,8.412935203099163317e-01,7.052340467352837816e-01,6.114020871958930625e-01,4.006377158619800483e-01,1.813531589939987310e-01,7.895076008682355706e-02,5.226876851944519675e-01,7.730039764310797645e-01,2.639466879782265130e-01,1.903911997287150992e-01,2.674986464438379175e-01
9.179715375644557085e-01,6.609220224726420900e-01,2.560125272642018723e-01,8.890884587062106714e-01,5.378414445216583850e-02,3.228483095457151952e-01,2.755875184573496339e-01,8.152647231585121723e-01,3.594643673785578031e-01,6.275760926048165045e-01,2.091294050656107295e-01,5.446718497648591617e-01,5.076201405092281016e-01,1.869532140001550768e-01,5.738893719637128132e-01
4.996847168731706201e-01,2.476326298164834849e-01,7.269389661463918628e-01,8.059313356907231718e-01,6.786257016650544260e-01,2.384624101567855980e-01,9.375596818403119093e-01,4.053428183689473663e-01,5.990913524465204532e-01,9.359353280798191621e-01,4.462642686893002475e-01,3.728920758556867332e-01,7.588366914406664554e-01,5.471193217868494107e-01,2.433897651835158493e-01
2.498870905317323032e-01,5.276692380317693498e-01,8.879940266748476141e-02,1.143732200445457536e-01,1.904744010053587289e-01,4.753464752371056035e-01,5.809236323783114608e-01,7.107038170984996128e-01,7.016773136893875717e-01,8.057106163937696186e-01,4.566661404875517194e-01,2.363232288184015095e-01,2.424363755633138773e-01,9.599997031837125272e-01,5.739655317484703145e-01
8.392125910906844677e-02,9.880524735935904967e-01,1.123114638992572800e-02,9.001223959074625691e-01,1.450589008788394363e-02,6.617038273794227932e-01,7.559761676944471986e-01,1.845076074388835030e-01,7.527925172983880309e-01,7.713067129383355258e-02,2.911098811712327095e-01,2.192495361734375647e-01,8.513180315201261950e-01,6.458272963900318908e-01,5.296592215089365174e-01
5.957289848417680611e-01,2.119993625921885450e-01,6.121759021315904548e-01,2.096038676032552228e-01,3.265618970642414354e-01,6.620397900815944148e-02,4.494640121829303059e-01,4.234660505353771143e-01,9.215795501066126327e-01,5.400555957765296178e-02,4.815232912337652493e-03,7.538395031424711679e-01,2.482762539433904792e-01,6.878930626660956227e-01,1.750979971113317823e-01
