9.678721155696463629e-01,1.939413361761824772e-01,1.406642768558311607e-01,6.363241532305833337e-01,8.007138606542548720e-01,6.668905970758564061e-01,8.037916680830333727e-01,7.375772724349543008e-01,4.244580432958238170e-01,4.766707251982778004e-01,1.704576245011731883e-01,3.908563453165965207e-01,3.879673897373605573e-01
2.004834279925626905e-02,8.061233482638371362e-01,3.643275293549511629e-01,6.438597724370491715e-01,1.587039206188733953e-01,8.327388149393011307e-02,1.945858918388242431e-01,5.568779416759004341e-01,3.819934154896654777e-01,8.081616594560349087e-01,8.134791049749034997e-01,4.969839892140464066e-01,8.854263418503202088e-01
9.693161009034062525e-01,3.932474361488613734e-02,6.152484086653423612e-01,1.857238501658298180e-02,9.118367166044034633e-01,6.639331498638179063e-01,9.103930646945099792e-01,6.098124315334104706e-01,3.089385239083712875e-01,8.910032332962283252e-01,4.081632375828484482e-01,3.772362802937255788e-01,4.516937865042938149e-01
7.271302641426741209e-01,5.587428752999541448e-01,6.985423990769351610e-01,9.881746181953500185e-01,5.508566322432423279e-01,9.885494001619492543e-01,7.856036707495628324e-01,8.938210835015939493e-01,2.069574545056847015e-01,6.599133455650042501e-01,7.949070416609399503e-01,8.480608331246595188e-01,2.862541553789613724e-01
1.497014815267589949e-01,9.538542576114920069e-01,4.899484810266074852e-01,2.538128256720940668e-01,6.181398491902279080e-01,9.163841550953677473e-02,9.974999980928613841e-01,3.054871706905537554e-02,8.199969109385145671e-01,4.795874953743628488e-01,9.185138302795907705e-01,5.655683225170528017e-01,2.116209180653416677e-01
2.074441592784121990e-01,4.371302398285205060e-01,1.174681969934830983e-01,1.410770766967719414e-01,6.841170994059575516e-01,1.834310370242375754e-01,7.379650335712463205e-01,7.688260948232383818e-01,5.610912944890711351e-02,4.638724277199206547e-01,6.952829949447609792e-01,4.587580952238444754e-01,6.266107783628819261e-01
9.212917125051003353e-01,7.583015449091634608e-01,6.389712624964299925e-01,2.369056718231558056e-01,3.757045642014412712e-01,8.846799451620382948e-01,5.720075645860522862e-02,9.197278700069186907e-01,7.707441396323727600e-01,2.334974886225676949e-01,1.217100289221865195e-01,2.613051183866537119e-01,8.228312765359732106e-01
1.324245130954260219e-02,7.572122647334282863e-01,3.642058760513025018e-01,5.161098962618075880e-01,8.180729574255964920e-01,2.238679517636267269e-01,3.284624706550748341e-01,5.684860586388439385e-01,5.814719122336671209e-01,8.768727745143105601e-01,2.704432082340270105e-01,5.875777718054253640e-01,3.161224863465512680e-01
4.485356058083098674e-01,9.339600007395441050e-01,2.265326017661386526e-01,7.785077094166238387e-01,8.132657015327858785e-01,8.366566681177384224e-01,7.529055187148447903e-01,3.150371240312561660e-01,1.616724682703175597e-01,5.461494863323923532e-01,9.863915040574999793e-02,9.045817585725280940e-01,4.542171908271014358e-01
5.966934776672706553e-01,6.050279091440716739e-01,1.374414752151487118e-02,8.096066307045302057e-01,8.429557726116649885e-01,1.017942219031608975e-01,6.185080205852834245e-01,3.893467905538771090e-01,6.024543649327250838e-01,9.108418972758203225e-01,2.945080208004395850e-01,4.675657926400922371e-02,2.681891622627241567e-02
9.817544811854371778e-01,4.782640570725810170e-01,4.188974987152149776e-02,6.302155815015835216e-01,7.484092508214184036e-01,7.074053802101377686e-01,2.555298475280793902e-01,2.358324577321507798e-01,2.090496489823223669e-01,2.389431050475572249e-01,2.916801138890445788e-01,5.162862385458111270e-02,3.173622363321261242e-01
6.557992228850790806e-01,2.849759928532140663e-01,6.921196268311629041e-01,6.425462526037397648e-01,5.379932561169906702e-01,4.566446023493477835e-01,2.767105414934850627e-01,9.950452488809007345e-01,6.696592757614779901e-01,3.737851704058885449e-01,8.605313570765021902e-01,8.631345137228928488e-01,4.027858394678848208e-01
5.679867884217185692e-01,4.344039099736284326e-01,5.567100350849183421e-01,8.491353295914475519e-01,1.589190917761629240e-01,1.462461568079697072e-01,5.859751380297926193e-01,1.959224722593750911e-01,6.051032360788856090e-01,7.212294917663786276e-02,1.585858464473018925e-01,4.645247633041571511e-01,7.124520525691453443e-01
