4.593689589866764011e-01,7.269867446224028695e-01,8.296222698705315590e-01,6.553215278551888234e-01,5.666496243010331613e-01,8.437879588233645478e-01,9.568224853259643670e-02,4.071266387719564284e-01,7.152662339290389859e-01,2.116471909983584920e-01,6.950588886096987773e-01,8.098351200120162963e-01,5.048893774792417855e-02,7.572716824832557148e-01
9.271601808908647158e-02,7.383183263082260250e-02,3.056745990821999603e-01,3.470032913188862977e-01,1.980904555837025294e-01,8.358261528342845192e-01,7.946825375077591902e-01,1.937572666085888295e-01,5.050944390285835306e-01,5.618873839685750715e-01,9.669747015710166149e-01,8.485376756626400452e-01,2.397081189772413135e-01,1.392093986854804344e-01
6.975478189634884973e-01,9.302757951773382716e-01,2.528687458946836664e-01,1.541080792430044033e-01,2.999744138384885517e-03,7.991065354458415371e-01,4.975279689913058023e-01,8.604126774853485538e-01,6.567410714933268334e-01,1.017668149686790091e-01,4.591408527770026726e-01,2.076206882535782672e-01,2.592863437267868276e-01,5.466324856452415837e-01
5.508496227137227308e-03,3.595347062761192758e-01,9.035657719572453006e-01,7.890655062000704323e-01,4.246907570782688657e-01,5.838793922240042011e-01,1.570328771656667177e-01,5.792519758673767560e-01,8.463380000593672126e-01,1.564743210082286673e-02,3.697819600048871669e-01,9.389148772485087502e-01,8.994437401254908870e-01,7.482929197175989255e-01
5.124686296267375596e-01,8.294507175382296316e-01,1.538551666405885143e-01,8.243920914788519516e-01,8.756387174992061873e-01,2.494473743331288018e-01,1.115580438832726173e-01,2.596829292428068925e-01,7.636632418691052804e-01,8.866942163445079572e-01,9.218265239002731981e-02,8.175552042024392119e-01,5.405104165822149920e-01,1.020329999959904699e-01
1.328271682918558128e-02,4.980661445066609794e-01,6.963485876574044831e-01,1.934368685115033237e-01,3.003874637339005726e-01,4.139183732194686716e-01,7.932117249446224427e-02,9.883786777933357692e-01,9.758030100165513421e-01,9.248690477723739978e-01,2.394967764895314932e-01,4.166758934028658157e-02,7.139867113599767112e-01,8.182400676688142971e-01
9.275806614476878043e-02,7.249754358585268621e-01,3.178631751994928090e-01,7.122005281219031536e-01,5.362150272201131607e-01,7.207736098106923839e-01,4.462378602253875837e-01,3.892145560139871341e-01,5.638127928210274753e-01,7.262394675342590533e-01,9.377034344268031507e-02,3.823133775655538358e-01,7.027160542606889493e-01,3.192587556876368415e-01
9.250153369596066932e-01,8.858389109060567090e-01,4.960695857288295318e-01,7.559849344754581146e-01,7.951000537031204241e-01,3.000003550072004588e-01,7.582907451515461528e-01,9.162780183285974545e-01,6.408816960036237687e-01,6.437287928908241863e-02,3.795460290427827843e-01,8.996551305073154925e-01,6.014725640337499346e-01,1.840661425848850730e-01
8.272198113425083266e-01,9.081086716785370383e-01,6.279124398611971580e-01,2.373377838952074326e-01,4.098037583784397420e-01,4.932585590032628753e-01,5.218331148354353743e-01,6.592082629180426867e-01,6.274990502205208820e-01,5.211480936644780071e-01,7.152851638256889633e-01,7.032839733080573641e-01,5.619124363581872172e-01,9.870505471073321990e-01
4.479913638695223188e-01,4.067915537584634311e-01,9.500398770696436568e-01,1.984812221354753659e-01,4.159052821751861861e-01,5.120239317517555344e-01,8.132736965263296369e-01,2.381326475610001658e-02,4.032152764002986389e-01,4.500066342713220369e-01,2.513511712091855976e-01,8.373277310118620864e-02,3.305747019150893085e-01,7.031443188804158417e-01
5.988818243167171040e-01,6.061324853964801251e-01,9.231136875144677623e-01,1.045931471499509380e-01,7.256691496266165498e-02,9.024305900280911175e-01,7.145731852804921846e-01,9.927872700743038958e-01,2.199870285613297893e-01,1.305071832212695293e-01,4.597028604398933904e-01,7.012829087110793447e-01,6.144688735525269951e-01,7.652195465800343266e-01
2.152796523224717040e-01,9.411610209866136945e-01,4.403868072064276440e-02,8.320969476877378979e-01,7.749780677039170840e-01,5.804073837909599076e-01,2.743862292563034044e-01,6.988006761569972580e-01,8.184764672041131561e-01,5.248475863043156053e-01,7.491441479844319629e-01,6.569503577681232720e-01,7.838886564411088331e-01,8.778976740204466056e-01
7.719681267476138364e-01,1.513585123144833844e-01,2.991788467550072772e-01,4.724912050768498295e-01,3.904425828044807423e-01,9.839312060619056499e-01,5.538731935627506653e-01,1.450673044623532748e-01,7.113926649227815258e-01,5.078924082391673700e-01,7.925736926401861782e-01,5.214664027772940580e-01,4.915585593039870638e-01,4.183453411257875842e-02
2.649314800921174218e-01,8.558353654529888832e-01,4.886706553724144975e-01,2.484752676562093088e-01,2.192121044421202480e-02,5.737689722096345202e-01,5.885513203914878311e-01,2.929930708799777239e-01,6.648982515111490077e-02,5.301772751999129785e-01,3.943387735815655493e-01,7.899636444556747961e-01,4.119876457176058215e-01,6.860637295399136804e-01
