9.229048787833995515e-01,2.294714064270277909e-01,6.587642435333939117e-01,7.480867395476968884e-01,8.054723282148112951e-01,8.317426243738312852e-01,5.132422019034807992e-01,5.278455677577134075e-01,6.453248870876703291e-01,9.597306525822021372e-01
3.225582476811791333e-01,3.058300950791993378e-01,6.482886463501533747e-01,7.704792612948088149e-01,1.003192003817889866e-01,3.418905229866630036e-01,3.061493010813175486e-01,8.332856965617727596e-01,1.988387424111348611e-01,9.980999210106673569e-01
4.027427036612373223e-01,1.874501279801844555e-01,6.002887968648109585e-01,7.773133955312725440e-01,8.251959212719075509e-01,4.939901230259777787e-01,3.564236662404774991e-01,8.669441470334179334e-01,1.611511688729243552e-01,5.084824412556312456e-01
7.477469769731983629e-01,3.822393616833859031e-01,3.061654251928573878e-01,8.912687939814400995e-02,7.375659736413399115e-01,7.305132345025047158e-01,1.613997295317567415e-01,4.615127806498343643e-01,4.555985654740668522e-02,8.629711127366154200e-01
4.733264824879249710e-01,3.134831160360466162e-01,8.524209437031793346e-02,9.681341716769799044e-01,4.313473547088400029e-01,2.279091936442028121e-01,5.912042602076944542e-01,5.017964452062354530e-01,6.064726431307896348e-01,8.673210820396543008e-01
7.267165367273245025e-01,2.484148677495221502e-01,3.501980973285369059e-01,2.098056209539579386e-01,8.649708438620868911e-01,4.788121527029924884e-01,9.071865831587034856e-01,6.275995207625342243e-01,6.456959076842480050e-01,9.779212397725931538e-01
4.949322405876865894e-02,7.439001447921178567e-01,9.447497689594042125e-01,2.107222741706860081e-01,8.850288564103889755e-01,1.926332841848688027e-02,7.444402910744835067e-01,9.037347384402814043e-01,3.930765972122668428e-01,2.404815922441493337e-01
4.503388083169526102e-01,6.279299758091525518e-01,8.242063573859449432e-01,1.034688225647766302e-01,2.275785227472811867e-01,8.833237212389682957e-01,5.554349171003649666e-01,1.198394844248006352e-01,1.655728250889147990e-01,1.669262132775017893e-01
8.278054071571764316e-01,3.597671046607128220e-01,2.939238816115204989e-01,5.487944089834592143e-01,8.416723705371232933e-01,8.290536047180168122e-01,8.281766385046547274e-01,4.576355882519578255e-01,4.873435185118297763e-01,9.236890231804791851e-01
9.565381445427726392e-01,6.582190119466366784e-01,7.485816752258244167e-01,1.754058816167423096e-01,9.250886765883168383e-01,6.323027202490574261e-01,5.833984751092219367e-01,5.469358688510000954e-01,6.496538837667606980e-01,5.450870472080097118e-01
