3.133235735412451817e-01,4.298879846027932050e-01,2.758765967630472105e-01,2.975326445403221332e-01,4.833226689540640608e-01,4.888956085582253364e-01,3.507418514401747789e-01,5.247103778439908828e-01,8.261306960864079896e-01,8.372950089136752538e-01,5.095231825407066095e-01,5.293114507593228435e-01
8.828018916278157491e-03,3.753549714776927004e-02,3.231476190492799105e-04,7.779832059549274259e-02,9.849002596998265302e-01,3.672371216868335342e-01,1.866506201455302438e-01,3.588046676280127745e-01,6.607166362379277569e-01,6.912714500979640908e-01,4.338094199367269477e-01,8.075448141551738734e-01
2.931467073011845281e-01,6.453693972095907450e-01,3.126297254275423043e-02,9.110311800478108069e-01,2.128076552226214613e-01,9.568505441629105990e-01,7.442033682250154270e-01,6.890613792767722456e-01,2.716371604836207432e-01,5.211023966515967443e-01,4.902054847464643039e-02,8.536961484820162482e-01
6.143296233316284383e-01,4.542459576519188857e-01,9.390323387648351616e-01,7.249791184762439666e-01,9.100042748101846435e-01,2.954675527317613959e-01,1.781945527535377938e-02,9.061428157875220935e-01,1.998950979691059837e-01,4.149991496038704097e-01,7.297731563660330156e-01,2.732075686619850341e-02
6.640136357098047615e-01,2.360707430065550616e-01,1.039254309195756232e-01,1.446289908855376005e-01,2.624043594736767959e-01,9.588605564406358361e-01,2.432587567239361537e-01,5.032599873788369260e-01,9.038043006608194041e-01,6.866231954357040479e-01,1.241083218130109023e-01,8.399575928264644276e-01
5.600262719514923493e-01,7.737484255755655571e-01,6.812808811282975441e-01,1.162024018987706242e-01,3.721468065127032654e-01,8.482911812663169737e-01,4.331390004208296451e-01,6.449171324187569221e-01,7.776814184073045366e-01,5.585051613914004953e-02,5.673204728608604031e-01,8.355998592576102668e-01
3.471521151338644584e-01,6.840938717255200530e-01,7.265243814701740632e-01,4.777710776346197896e-01,7.279651453194945221e-01,1.399369231908831335e-02,1.361027133538920131e-01,5.683476462668722862e-01,3.292610048041387794e-01,1.825698234729434821e-01,5.502796887094240086e-01,2.903612646633156880e-01
4.908786940009771671e-01,7.967526101676640771e-01,4.362922886388077570e-01,3.412646581216097763e-01,5.012568508673237444e-01,6.839829080781225645e-01,6.040156426036225046e-01,8.687287375108310172e-01,9.378271407040760232e-01,4.557674884459329556e-01,7.654790081835955995e-01,2.348377164628808744e-01
4.681373846721871290e-01,9.736989640149426029e-01,4.399226365517823201e-01,7.425959373172389411e-01,9.608394657212315781e-02,3.890412392364598348e-01,3.533977935936378767e-01,5.626147679703102922e-01,8.603200073673561432e-01,5.288020757806055627e-01,5.964136974609868247e-01,7.449009449572302488e-01
1.003373565837079040e-01,2.426220034336723508e-02,3.468237679890963099e-01,4.638538129744671501e-01,1.190872219766480056e-01,9.521390600227879197e-01,6.551922172505020292e-02,8.918516070098696513e-01,8.148842676015336517e-01,2.228134955359843961e-01,7.591319096951230083e-01,4.637441427693734797e-01
5.289780921315179185e-02,2.465246991121428088e-02,9.168201379220792813e-01,3.473371469337339645e-01,9.470383922668655918e-01,4.212437837202920310e-02,5.315620766610694714e-01,1.042410091336590794e-01,7.539256246749960200e-01,9.713248719060554315e-01,9.875138797143157010e-02,2.222983128442950207e-01
7.999547583596300360e-01,2.523564065516370469e-02,6.684701408003562717e-01,6.589791900032737626e-01,5.877464401682115369e-01,3.365049971181571786e-01,8.119756750919454591e-01,6.991442113870142139e-01,6.252955267667300587e-01,3.960522041976134444e-01,2.980921855023402900e-01,1.805236120336458638e-01
