5.235719242985543698e-01,4.246876681851690094e-01,9.231385155620746019e-01,5.823222419269912242e-01,8.888061652794324585e-01,9.014361160204517054e-01,7.092069728986890587e-01,5.804993023578131073e-01,7.279712498807477949e-02,7.446140619630087221e-01
1.832180332955283264e-01,3.816128719419243920e-01,2.259164765159645816e-01,4.704101351470213466e-02,9.809301549943021392e-01,4.456274745184266584e-01,9.699724946601839815e-01,4.172176343398019682e-01,5.223403658749514733e-04,5.545367332103299240e-01
6.838705911190066100e-01,7.875448403863930524e-01,6.792482501503169789e-01,7.864523186812272249e-01,3.562789435403120875e-01,2.376529592030591775e-01,2.602118239628558038e-01,8.256815235637090522e-01,3.456969472288256018e-01,9.288240930554370056e-01
3.258958496923622938e-01,7.918132887135393982e-01,5.746469417297133120e-01,9.898165054786189909e-01,4.803876490057997772e-01,8.473825449420143707e-01,8.996481397071963704e-01,5.829659279750359913e-01,4.757203056616918779e-01,8.564094575566532086e-01
3.548382426297537195e-01,3.769780035129683959e-01,6.897775271482255999e-01,7.910792453823473069e-01,5.147279818402620277e-01,2.403660507597850104e-01,6.278662215113994804e-02,4.086940755394381508e-01,3.213865589126422284e-01,1.673162472395097744e-01
5.556184972204708528e-01,6.757004111661197854e-01,9.475828966525863262e-01,3.592143679750972041e-01,3.619175703161436886e-02,1.444969536160854995e-01,1.914803668407816239e-02,2.375278392970350261e-01,5.070592232487006745e-01,9.215094605832048202e-01
5.234869594013349392e-01,3.265136127886755224e-01,8.873838493178174414e-01,9.362908507037562833e-01,9.974456912650657703e-01,8.617100364482269681e-01,8.411644091721194316e-01,7.472029484561175661e-01,4.573545965580598782e-01,8.570677875085371822e-01
7.883910491984577051e-01,7.687246464187196260e-01,6.915008724577108579e-01,9.543045726841051790e-01,9.045546120049647865e-01,1.635747001924761079e-01,8.569296084141418968e-01,1.820148867867964482e-01,5.528401911698372917e-01,1.738255916143753854e-01
2.458645877231732113e-01,1.245912558138556614e-01,1.637619458644321568e-01,7.412643036524263485e-01,5.024058052907509619e-03,8.840287231064825058e-02,5.761297229040451828e-01,9.034438318915978261e-01,7.584568825911834900e-01,3.042056932826558979e-01
9.682438990806540025e-01,8.324163476453134702e-01,1.306620301631091774e-01,2.726710924013198145e-01,4.768963801303440775e-01,4.265989603764630544e-02,1.831338854035389208e-01,6.770326460746344255e-01,4.480541152283257222e-01,1.327505175009835447e-02
