9.460072644969214073e-01,7.320978290918767062e-02,8.403181291042816081e-02,1.935313765580927159e-01,7.346019275286943540e-01,4.068567103869309420e-01,9.809472045216310887e-01,3.392607621202612389e-01,1.542834556026454473e-01,5.829041137265484895e-01,7.786248128803424651e-01
4.363756022469011953e-02,9.509181095014304086e-01,4.997264184767571393e-01,6.595656222137197267e-01,5.774009140167420950e-01,6.375938651639071475e-01,6.639969451065208528e-01,4.478669535574087979e-01,7.352891041119410387e-01,5.439687497635755653e-01,8.805569553176763042e-01
5.750835540511348709e-01,3.597068595988914819e-01,6.648107757021858299e-01,1.460010559146640574e-02,7.407983350451646798e-01,3.455480526712799705e-01,7.469914215139678015e-01,8.735602694703329396e-01,2.777179760342308734e-01,7.495176597644581662e-01,5.419711511395820525e-01
7.274455506495083323e-01,3.497913598190209861e-01,3.860168762329820868e-01,9.407335333432259583e-01,2.218068820023063603e-01,9.659040528634295075e-01,7.191791041469464130e-02,3.987625272102619522e-01,8.449517162563783268e-01,3.630714554559006935e-01,4.391829182788576924e-01
5.220588389151561426e-01,8.567999008972255748e-01,2.147373103530026972e-01,3.675164500731210593e-01,9.255485680890295219e-01,8.680739094075162754e-01,9.142240238878460712e-01,8.632889872651983154e-03,6.286065808308902714e-01,4.330829503710946771e-01,1.889448742506498746e-01
2.870242578540784795e-01,4.203421378326441804e-01,7.869269694939728943e-02,7.931314594638397830e-01,4.521638826953032764e-01,6.470219442986911984e-01,3.494087385664818024e-01,1.786777186577112042e-01,3.335291650659585327e-01,5.405654954924613564e-01,6.104669821891395287e-03
5.560868643490581853e-01,8.657598333604038521e-01,3.498458797867570746e-01,3.132901676899383370e-01,1.230344321321792389e-01,6.187526400088727563e-02,1.520013861712763426e-01,7.071720467073469019e-01,7.071323605671161472e-01,7.722378148057563729e-01,4.609575452174402566e-01
7.793048617366771236e-02,1.280322285599475585e-01,9.993836741032861015e-01,6.529078711922573497e-01,8.266642831311021844e-01,7.202509236302104823e-01,4.967862713496318250e-02,7.893106843127277727e-01,8.986581793532313345e-01,5.900264122084573071e-01,7.744855385762458022e-01
7.965435634088140482e-01,4.034069644319987491e-01,2.676274598600199006e-01,6.196676019523498224e-01,4.177618914585398135e-01,6.915671723476515265e-01,6.668202173897218588e-01,5.445334859974751973e-01,5.420657516674433074e-01,5.122277773040034843e-01,7.696688283400746622e-01
4.500957872039844654e-01,7.588528523802395842e-02,6.785582487145085384e-01,7.844649435858008779e-02,7.497442121875239618e-01,2.649917769969123427e-02,4.346130715349497686e-01,4.624937600986311903e-02,6.022021109534925198e-01,5.724479106306274989e-01,3.631336498476187558e-01
4.791117454988156332e-01,9.271567076976818811e-01,4.931178920558231260e-01,3.753835805117353708e-01,6.840208837641160722e-01,3.552975150089906498e-01,5.875753824345372189e-01,6.675302484535496905e-01,6.323585939237310605e-01,3.768575853958568977e-01,4.872872388658211484e-02
