3.330805682010885560e-01,4.819656206218534411e-01,6.904657306069724720e-01,3.876789595244105602e-01,2.727226279318826219e-01,4.125012378983866634e-01,3.192488316392599890e-01,8.190589688174305660e-01,4.419423450159316591e-01,8.677893494087921544e-01,5.825967255595940752e-01,1.872479729981176844e-01,4.710655895223503364e-01
4.466804723301309732e-01,8.763514080998573430e-01,5.752036133744923285e-01,7.054315519755405273e-01,2.769573036000995137e-01,5.396548920535659821e-01,2.892252841233828864e-01,7.373214471756872612e-02,3.379595259471039892e-01,9.321289383971265163e-01,5.972979660733168661e-01,7.070957470207969164e-01,2.916214035316996300e-01
3.965279608817821044e-01,7.067057555478795106e-02,3.658900869391897848e-01,3.888469051452215774e-01,8.229342845899333403e-01,7.091935937710666105e-01,5.470115710901775063e-01,6.274932316615170480e-01,4.673923277504109519e-01,3.775478901511424290e-01,8.197122221760287930e-01,4.768700482395338280e-01,6.930471264110285023e-01
7.466286594401075893e-01,9.478835689817861621e-01,3.117529294669518780e-01,4.965802702327870577e-02,2.004889906693769763e-01,6.562385056167673314e-01,6.556669303773159374e-01,6.613195655102097614e-01,8.889424186994152599e-01,1.537795032537673245e-01,9.519774716614090027e-01,5.019202934841637820e-01,3.300675593933577456e-01
2.610148341546900674e-01,7.738892075722983988e-01,6.458968949193447662e-01,4.318188553582514855e-01,2.314853410520550936e-01,3.345396736856230957e-01,5.606879506699918858e-01,2.150037033934574238e-01,6.360808302592777519e-01,3.003326401749294439e-01,6.729313314221798681e-01,1.951170193125710828e-01,7.533322582579982107e-01
7.743851614740394629e-01,9.732861268123349507e-02,3.606140522560226103e-01,1.129495590977387387e-01,8.596362340522626377e-01,7.225379825045470383e-01,4.612039094208606471e-01,4.849665802877292098e-01,6.312110617667797685e-01,5.432091534539846833e-01,7.146621728695724540e-01,2.390541572701013751e-01,4.304018241244728094e-01
3.015877610729826852e-01,3.767997147683022074e-01,3.024179190416798058e-01,6.195022421072499119e-01,9.052754861691917343e-01,7.629269115864694140e-01,6.376959036319607144e-02,6.422822838477194596e-01,9.774628665176282594e-01,5.817054785464954580e-01,7.710568505754585855e-01,8.149735761225583852e-01,2.595666998400802949e-01
9.932659869182124401e-01,2.834380204083191135e-01,7.862322281969833515e-01,6.809861409318594960e-01,4.295008080673576867e-01,2.406023292650791845e-01,5.741821371153326137e-01,5.136316328438694789e-03,8.527032687239910480e-02,2.671155536491242044e-01,9.668604105384580594e-01,8.704835636107978170e-01,8.454619001398588907e-01
3.893179506625654707e-01,5.922514542035118845e-01,1.379313929539824901e-01,9.771248915510126754e-01,8.498205092427957297e-02,5.157974653050455549e-01,1.627102169703650292e-01,9.855076774599991207e-01,1.033040861657221754e-01,3.320992096185975129e-01,6.431658028554398943e-02,5.841039433434395134e-01,8.486729601390773370e-01
9.616992243329536283e-01,3.706066159959541251e-01,3.783558961099853235e-02,5.372947857110726977e-01,2.257447656584115059e-01,6.005447200838105459e-01,4.558672343085653500e-01,8.653150272359316775e-01,7.525328907609459828e-01,3.564601184723497074e-01,8.734469293733531092e-01,7.521214313365547355e-01,8.696947710589160163e-01
2.037137099876892288e-01,8.421852501575136651e-01,6.839879502550882950e-01,1.234939980609280896e-01,7.095027265999251931e-01,3.436880441365945948e-01,5.338083483520916772e-02,5.747179520837181199e-01,4.557995336579729884e-01,2.681850224938521210e-01,2.848951219821034275e-01,7.958574542020556697e-01,7.063910141020383060e-01
6.692301025768946365e-01,1.720094796863763653e-01,2.854757298625011375e-01,6.184255577494132128e-01,6.658738028286004251e-01,8.152720048554851218e-02,1.898017316985600722e-02,6.087780449710559205e-01,4.700510316127166632e-01,3.796841875360090768e-01,5.835271642556594252e-03,3.864855136428624327e-02,9.161411105841159586e-01
5.174488034394675307e-02,7.431175363188874394e-01,7.783070051442215753e-01,4.138581059592726374e-01,4.966741732841518653e-01,8.166936682440915085e-01,5.940409469683550769e-01,1.931109049747625761e-01,2.290142962202316168e-01,5.870385205648043225e-02,8.735508064413045615e-01,9.317381679634094693e-01,5.874014537909282296e-01
