1.521263800792647114e-01,8.481470217526733135e-01,5.527433048336543031e-01,2.510711930515641122e-02,4.914811816761209817e-01,9.101923158054240348e-01,5.106698409166227082e-01,5.888398269688763786e-01,7.938412348636749716e-01,5.571885729165813039e-01,7.997876992857567702e-01,8.547615419167340356e-01,6.711639903661429374e-01
8.493779331267904409e-01,3.947325874277399782e-01,5.293611622104315018e-01,6.861714950321017303e-01,9.408429965724003363e-01,4.755826467364735466e-01,6.822937265606581203e-01,5.484100984475337448e-02,8.099449655863875108e-01,8.108472710771760239e-01,6.261342377084044841e-01,2.684461735119988424e-01,7.115325173741863241e-01
6.300892216154894143e-01,6.708084970307963690e-01,9.177763580499154195e-03,1.329734512408212721e-01,6.015965756156540500e-01,7.311489648417278664e-01,9.382875361402759351e-01,5.485922200061250642e-01,8.984032505868111418e-02,7.917926195912332599e-01,6.846123163262041178e-01,2.035045354174578325e-01,5.947292574853609848e-01
3.260666736371411467e-01,1.098535445884450956e-01,9.143626227039967080e-01,9.046012041400389725e-01,3.647602575854543838e-01,2.826960197660142171e-01,5.802221227347048593e-01,1.391717875253917214e-01,5.453197300156185090e-01,9.923419713079575377e-01,3.333192294457681948e-01,7.563726764645232192e-01,7.616236817018400274e-01
1.138445696789546213e-01,3.375328065217229057e-01,7.826663683995213061e-01,8.031362430495404547e-01,8.069737084698225260e-02,2.800478146641366406e-01,6.962484458728259717e-01,4.768970131604139961e-01,9.225298312581313720e-01,6.025341046487110441e-01,3.546644545112008773e-01,9.163307316875508590e-01,7.463243273697733882e-01
1.237962051195384827e-01,4.758979353229251252e-01,7.031946063023420956e-01,5.898235043065707117e-01,5.079936886113156636e-01,7.642100328185608138e-02,8.150255796667932318e-01,5.899141974577168934e-01,6.735636604153089069e-01,1.087564996911514204e-01,6.390587220007114544e-01,6.754290637484328119e-02,1.396599058115385317e-01
5.509233484504516554e-02,4.282164788931434041e-01,2.434387861540429077e-01,6.405855569324884202e-01,3.790835963661283170e-01,9.699091975559273049e-01,3.002482219706369415e-01,7.961217574131640440e-01,9.874432776145202206e-01,1.503529999796882066e-01,3.749006136837634839e-01,9.666936602855548122e-01,4.407548573843070860e-01
8.826538517844157994e-01,1.361720585716027498e-01,7.425974615784214361e-02,9.197894608535946981e-01,1.879757330132370008e-01,5.189950562392721123e-01,7.052305215407271843e-01,6.995237073402019723e-01,2.469081976111119348e-01,6.805471439569587000e-01,8.308190750342159259e-01,8.583689621723403773e-01,1.123876622696917682e-02
4.610793309660644601e-01,3.985648656042307669e-01,3.895639603082906577e-01,9.899262079104419465e-01,6.051275921828926929e-01,8.668210161970889560e-01,1.502391178073447797e-01,2.078956999793222238e-01,4.052962535217083939e-01,8.044457818618691025e-01,5.432130436258906236e-01,7.696845411105854851e-01,9.664660655090965280e-01
3.907563711920488680e-01,3.097309479301609825e-01,7.052225034567850548e-01,8.128837751551385438e-01,3.014982364643168378e-01,6.933236744398797446e-01,6.819442166308820052e-01,2.889358902132375118e-01,2.592030580028332754e-01,1.924032790181225971e-01,4.390593665354083353e-01,6.305213177083844878e-01,4.866944303368911928e-01
9.397027435501446035e-01,8.236572890955673465e-02,7.747375811315189154e-01,1.132997194463365442e-01,4.993202141508891190e-01,4.586925318462021783e-01,4.423420570981573263e-01,7.032664366194172345e-01,7.188099166929583506e-01,5.462641759991158086e-01,5.309190687081025706e-01,6.828564720132029864e-01,9.274318286058442773e-01
1.464582561615658252e-01,6.680965410697625728e-03,1.369184373601506355e-02,1.600711308521109988e-01,8.126241818614996504e-01,8.894428891561106942e-01,4.750058072027054656e-01,6.946243197919607093e-01,2.450610990020865021e-01,9.592176913957051188e-02,5.553099814997586314e-01,2.229275503336298758e-01,4.758123003612618751e-01
9.786605789373926667e-01,8.102550152706310405e-01,8.246206747391023884e-01,4.188469679068743678e-01,4.005513963093967345e-01,4.230046578636402765e-01,9.714616987064230713e-01,8.983612239984962722e-01,7.741398619727521968e-01,4.873343193653079108e-02,3.249559176729053256e-01,7.223982931495023241e-01,4.617747210156781801e-01
