7.687343397790191712e-02,9.901736862673712336e-01,8.036813450890445409e-01,4.142735232662212441e-01,6.950704770318177905e-01,9.425458811375417856e-01,9.730837674582490937e-01,5.325353830154425649e-01,7.819034697039805026e-01,4.602889208242758601e-01,9.736658827096500435e-02,5.880406968837252890e-01,3.964877637515574760e-01,7.240003341195531128e-01,9.081626268806191060e-01
7.508348117452862125e-01,2.616016724366332369e-02,6.510414773074616468e-01,8.054424583581765162e-02,7.806251250881923731e-01,6.225652168251424312e-01,2.437731998611161188e-01,7.895241877409985287e-01,4.037762793419766849e-01,3.509883600049032992e-01,5.796185319475123388e-01,7.915567420763723883e-01,1.656195484209815882e-01,7.742817744546302006e-01,9.108143733108902129e-01
8.852518452581059627e-01,2.670937888451150322e-01,3.121864899387314374e-01,6.902586850018460618e-01,7.705804703298179126e-01,3.568887813057000091e-01,4.316266109991044875e-01,8.877238613254390120e-01,9.986690933238351331e-02,6.992702728633715115e-02,9.261503487835609505e-03,6.177560939507018567e-01,7.263868159088170406e-01,3.945430118409765097e-02,6.864750734547605537e-01
4.870979961198388386e-01,6.423094465594750835e-01,7.988910958965368403e-01,8.411691241565933952e-01,5.361305010362704682e-02,6.642991420098236510e-01,8.680905044300413209e-05,3.120562325452472807e-01,4.053799252205522174e-01,8.233026690946392279e-01,4.940675869699084899e-01,4.480023973437269325e-01,5.103458263407454343e-01,6.192404846440083821e-01,3.539864265494419016e-01
4.319778686821967861e-01,2.078314940539145450e-01,7.050910932656074825e-01,6.246158429043605631e-01,5.809682705866512364e-01,6.953416734349504580e-01,9.943762551050525644e-01,9.938270835994816865e-01,3.153526209724618612e-01,6.670314630758689134e-01,4.089271588214559161e-01,1.045721779031516530e-02,3.992930544706746465e-01,3.672071006203629917e-01,9.178524460248015382e-01
3.524445812068466299e-01,7.168959503053412563e-01,9.907724159173758594e-01,1.028704898773332710e-01,5.844382092193572964e-01,7.894155752782995306e-01,6.057262940845574706e-01,3.731445141726293935e-01,7.392889146544967538e-02,3.612114668890972213e-01,7.234131669081600435e-02,6.631055279048855278e-01,2.266625471394216884e-01,4.497121138152633257e-01,8.264003616840629451e-01
7.481219940587033879e-01,7.062854017159052589e-01,6.439013532216574243e-01,3.963957416257134492e-01,4.705305587568564540e-02,3.600921137618083856e-01,7.642568952357647882e-01,1.242794426637566785e-01,9.538754580977903963e-01,5.849910218440279586e-03,7.886442828585589204e-01,9.700026758583448760e-01,9.269778859822636052e-01,1.591272313377358749e-01,2.303653283796610607e-01
2.232311832831798126e-01,7.109518919419417493e-01,3.559820371450524989e-01,6.255713181441899806e-01,6.309930059042693218e-01,3.174017140122744607e-01,6.664024626473513679e-01,8.760105958255429703e-01,7.209204777522049135e-01,4.469525078970041365e-01,7.263713181115505346e-01,2.000393242417419781e-02,9.786380611988675371e-01,2.526682272933969964e-01,8.843839921199929677e-01
8.243304983198709301e-01,4.602703577617243136e-01,3.629450406125108719e-01,7.541674300404478393e-01,2.774520350038581773e-01,5.671210120734171412e-02,9.307470321321676954e-01,5.907315043429126611e-01,4.042630120349618439e-01,1.283445139163336135e-01,6.657201349606135521e-01,3.878077504056310909e-01,6.848698622266489178e-01,2.630243356593924275e-01,4.018303255922326400e-01
9.693394907318306775e-01,8.659676345421354338e-01,3.187392986302929332e-01,4.042026270510303831e-01,6.425633931772666285e-01,5.378962901579931177e-01,6.579166467630229720e-01,4.242877021693680639e-03,7.903864352853681163e-01,4.022509985509116204e-01,3.001439273477863878e-01,9.800539233324494504e-01,4.778074737945520178e-01,5.682173360506419524e-01,2.363433178797387235e-01
2.698714262236358019e-01,4.592125394728535648e-01,7.145376901166722305e-02,5.982630272563007612e-01,7.117267563647979856e-01,2.369894228578335316e-01,3.091724398293390630e-01,8.000058976991987203e-01,6.926675168956696327e-01,6.612466918325616838e-01,6.232802723858731353e-01,1.858889409826386396e-01,9.932222440995581714e-01,9.136256532752511372e-01,6.711126775541653711e-01
9.754253641970327404e-01,4.186450868954603166e-01,9.081240809835418037e-01,5.316815431194329422e-01,5.665707335896537078e-01,7.484537119877709976e-01,7.752402547419811052e-01,4.504047425100832225e-02,2.967453746664834302e-01,8.106972956683078380e-02,7.592684374533373859e-01,8.998657682592949847e-01,9.315846819323245764e-01,3.114734125534527331e-01,3.198459438358743911e-01
5.905648559721254909e-01,8.316154975622458423e-01,5.119415832508050768e-01,2.590178970200363029e-01,1.143580813953627429e-01,7.701760924917500084e-02,8.484384325164571194e-01,7.639783544404743498e-01,7.396591977472154467e-01,3.042225893478990306e-01,5.655938953179997508e-01,3.474567235341615712e-01,4.454363595932913089e-01,7.804502025354936867e-01,1.783061162249810483e-02
9.935643568368701661e-02,6.285706579308363295e-01,7.084361950580124745e-01,5.002625443308029718e-01,3.606403441021871492e-01,3.241776583236271048e-01,7.119724621027300193e-01,8.758417565782279368e-01,8.984952941837154317e-01,3.289085038892791690e-01,3.810469386840659167e-01,5.757452629469250738e-03,3.515775202330532201e-01,4.578896184428757898e-01,6.475308593050577155e-02
4.162779104862956991e-03,9.325328012937296185e-01,8.060088005787098275e-01,5.583014248100882648e-01,2.916602477199495835e-01,2.893676009056785903e-01,2.240499641905214778e-01,2.831846406613033329e-01,8.550421851212902657e-01,6.848447013972414066e-02,5.452927969852497947e-01,3.211656965050708745e-01,9.613603187350756585e-01,5.832924074981385987e-01,6.256711930842516756e-01
