6.523843754709548470e-01,8.809054223197675393e-01,6.885538716919118452e-01,5.639097518261750874e-01,1.682491700637961385e-01,1.764277457775627056e-01,1.075388323526956791e-01,7.624550736135604634e-01,4.888000243485638441e-01,8.827336199001478700e-01,7.797924857187021885e-01
9.214214216056394458e-01,6.839727540184058485e-01,3.650063606271458649e-01,7.550645624156767655e-01,5.475203084047680635e-01,7.830722533703813326e-01,3.491562606408208369e-01,4.208094686647733118e-01,6.017002844585415122e-01,7.105991479126015919e-01,9.266097598149913850e-01
4.973445471785675753e-02,5.650824337294146904e-02,3.657816326921656813e-01,6.240859604732497123e-01,1.977119872445842752e-01,2.448965389301367424e-01,3.683986039170072946e-02,5.880651550638380520e-01,9.574851577172012185e-01,2.828854990718221440e-02,7.196302071225217922e-01
2.702486486611184180e-01,3.683661866057510448e-01,3.427984782283277632e-01,1.002908446069717963e-01,2.623081292282871679e-01,9.528931395775720459e-01,3.864250316251961470e-01,4.426683430403420827e-01,7.076953935271358409e-01,1.373810801606261123e-01,2.758733118215450641e-02
6.718670998046430975e-01,2.787226760235048673e-01,2.245488243971108799e-01,4.030277532438981680e-01,4.385756413410840659e-01,9.339525727200852501e-01,7.622582956302556001e-01,7.801579177203710191e-02,5.648422320784491912e-01,7.198610373715528254e-01,8.292617945056376394e-01
8.817739728200282290e-01,1.164477327272316343e-01,4.898992030425680655e-01,6.462982509676638010e-01,8.129191422209103290e-02,2.518537514948583356e-01,4.872681311300859353e-01,4.012735075831525000e-01,1.689091854600807130e-01,1.599307994196234040e-01,5.422423457028835436e-01
6.144272655862792476e-02,3.920651542300795933e-01,1.202123259912923903e-01,1.765885701239966465e-02,5.245937895689827268e-01,9.255567198754781622e-01,2.874950755668170821e-01,6.652898143089981398e-01,5.917456571930531650e-01,3.651541461344667283e-01,6.299049141464804213e-01
8.957502013168434640e-01,5.456173369006772633e-01,2.199960495915449510e-01,6.855452407203254106e-01,7.542453953125060062e-01,7.824816410921642262e-01,5.721786938411804746e-01,8.925578127880412493e-01,6.082252909657048789e-01,2.434604555138925042e-01,6.826314271442837089e-01
5.515517944772763137e-01,3.642480850779032941e-01,3.505228258294157406e-01,7.224196120682070399e-01,2.225696532352632317e-01,7.741892790179624173e-01,9.210183873686181855e-01,3.160902279860863251e-01,1.220113686663271135e-01,8.387606690277338295e-02,3.770345967634457507e-01
7.014557459111272486e-01,3.512811645636848557e-02,3.850573392038986187e-01,4.566978760614134325e-01,2.838644335618816239e-01,6.339738011114459670e-02,9.878761207087438656e-01,2.202276309429214152e-01,7.041281063627391479e-02,1.493683538798851185e-01,4.302583493622949007e-01
1.824248943229491715e-01,2.984281404336286414e-02,4.273184321570501210e-01,6.813055296025755103e-01,9.901503142640691868e-01,5.204295456851812940e-01,9.305609818106586051e-01,3.550550172856340447e-01,8.576726788232043042e-01,3.434430367169641896e-01,9.623234104635465247e-01
