8.548128408926334298e-01,7.040147769231973607e-01,8.550743784689807114e-02,4.015661352077054547e-01,8.694125180939504816e-02,8.154161716216072886e-01,6.431382467672863701e-01,3.976372383609355632e-01,1.043206203104662944e-01,1.745892020388541965e-01,2.941830247016937738e-01,9.167304403195665197e-01
4.252628751704848886e-01,7.318876292704226127e-01,6.712279015713077390e-01,8.989572491644510777e-01,8.278556856023840949e-01,2.942003764779171915e-01,9.242048722083131551e-01,6.017547172874330164e-01,4.819405752792835784e-01,1.630355848099570570e-01,1.879384637354147847e-01,2.999288036546116087e-01
2.860666178308491903e-01,9.108360391372213316e-01,2.561299864592994080e-01,9.164879166986905634e-02,1.041900756126160621e-01,1.895234651870933984e-01,6.980380909593747463e-01,9.660891976773610113e-01,9.163347296443079548e-01,2.259974073554326113e-01,1.865171388075141934e-01,2.719648298278491971e-01
2.838187564933887241e-01,8.228035453279661793e-01,2.326563981375853185e-01,6.633803229393606671e-01,8.900948824925255520e-01,6.878917688093925120e-01,4.295296197152531636e-02,7.197657083354769281e-01,7.791507226782047324e-01,4.179973633382472187e-01,5.528730274282025459e-01,1.746338553854588360e-01
2.410530035264131232e-01,2.787560766225207765e-01,2.662016890195711971e-01,8.941701061495940239e-01,8.726354394625678301e-01,3.606652976461490745e-01,9.328667232769723983e-01,2.172392808052309165e-01,6.079413967422339082e-01,8.997957229290376446e-02,5.914978372178523180e-01,5.995729903326285637e-02
6.120026118348650401e-01,7.716862127584308562e-01,2.491769300134262233e-01,5.684804786966933809e-01,3.374937327309756041e-01,3.411758359924462747e-01,9.497546012681197247e-01,9.264952425542918313e-01,2.245434004554619500e-01,6.990427887604685475e-01,3.412537795249465100e-01,9.767964351913707155e-01
2.387217418365280563e-01,6.871911229121381304e-01,8.392874788288826604e-01,1.611017458225383336e-02,1.671527564977355329e-01,6.937023341484759298e-01,2.402247204088532317e-01,8.166814316336359347e-01,3.334501425685115761e-01,6.855654758833565898e-01,3.356202821385281254e-01,4.437519807718702802e-01
4.756761014880935834e-01,5.315198862250818390e-01,1.603728372030645000e-01,2.084917094321467879e-01,9.015680463229416297e-01,1.914684348695502303e-01,4.336921636927167922e-01,2.313690505182208756e-02,7.118640747619011666e-01,7.830145852059477996e-01,6.250967988039297651e-01,5.430317028836764148e-01
4.551750357336632469e-01,9.345181227407650670e-01,6.509340206581638588e-01,5.787906388022046045e-01,2.757315591473310512e-01,2.743417681790738527e-01,8.196284094289462141e-01,1.317908866058525863e-02,9.485203524299455902e-01,8.625557743701566249e-01,5.496302446934676622e-01,5.662467092099110477e-02
5.331384348730179301e-01,1.482401056853044352e-03,8.044311164518480606e-01,3.226046077433487591e-01,6.477616280208740029e-01,5.836144259146067714e-01,7.111826036012814933e-01,2.974067425991657743e-01,9.310787329388892086e-01,9.498103713530994252e-01,6.181930394171656351e-01,5.329703696660168522e-01
9.309295458594891715e-01,1.710563733727664681e-01,3.265037899836847890e-01,4.878368417095799714e-01,3.424453884820390925e-01,1.016408328683581219e-01,2.054065914353716549e-01,3.708703000855879672e-01,8.971827360629418546e-01,6.830331221896326355e-01,4.421278598650157932e-02,5.755409134736424459e-01
8.662682302119335542e-01,2.422867185360145781e-01,8.685755886947725823e-01,5.400839549102125492e-01,6.052028775779492165e-01,9.466472614501730831e-02,6.114937846101322627e-01,1.936995094891884595e-01,3.192891290876240795e-01,3.365917501914058585e-01,3.977441360448399355e-01,4.144703213029302669e-01
