7.891759395214323902e-01,9.469863658663348893e-01,1.723927198456899346e-01,2.541782719732245122e-01,5.997101801210791283e-01,7.609544438792089638e-01,2.243997490737664746e-01,7.165238457278755302e-02,2.016849160728438894e-01,4.541394505047313679e-03,8.293806689348962591e-01
8.909856050421899321e-01,7.490846114847612425e-01,4.744180214883453317e-02,3.367477010126745940e-01,6.208513640902287856e-01,1.094828286597016032e-03,2.185552073512921911e-01,2.480812159754408608e-02,2.278513143484857117e-01,5.369263268028497960e-01,5.921087239831065441e-01
7.087527464733265337e-01,5.503821222315898876e-01,8.870772547889529402e-01,2.024954853566905966e-01,2.558359545830776183e-01,7.508375104157517521e-01,3.604940195574054540e-01,2.111326176525797349e-01,4.051230646834295124e-01,9.528975644192527739e-03,6.498365188310091245e-01
7.183818173005033225e-01,3.564405625614578410e-01,6.112657473910619865e-01,3.106773407631567840e-01,7.152118325071709082e-01,7.493038043050004315e-02,5.592219798245096074e-01,9.384488205876999611e-01,4.114963308767681793e-01,4.704808935182230867e-01,6.689321261534525442e-01
2.828334433142468685e-01,9.697626331289584956e-01,7.674039379339677724e-01,9.191237847894573321e-02,8.336182651210655159e-01,5.736003057039806841e-02,3.872550683825843887e-01,6.382831755972651067e-03,4.939407394369871307e-01,8.540792662159524262e-02,5.307158451127258481e-02
7.140784233711691131e-01,6.314131258722708306e-01,7.615967875434577206e-01,5.071317382052508149e-01,1.351580109055483536e-01,5.987240948194662016e-01,9.704864167141590281e-01,5.471476863664733736e-01,6.717993197495126800e-01,5.117805771830796768e-02,8.999563690909033742e-01
2.544124210145617404e-01,6.785120497667708195e-01,2.672649609578355845e-01,9.138958338521098179e-01,2.968333451779032739e-01,6.423247068299399176e-01,9.592377108597912594e-01,4.341360580695234894e-01,7.378562646591907415e-01,4.603945780504516971e-01,2.550749676065744431e-02
6.022568158010587203e-01,6.285761464401578014e-01,1.444186832131135745e-01,9.769874596511093356e-01,2.150697767624748513e-01,6.923254940247096645e-01,4.342337778005589399e-02,8.610036855657160482e-01,1.663516886952201013e-01,9.418328723432251026e-01,5.384793389067055180e-01
7.010788766459170596e-01,3.165497960661707300e-01,1.529166528448175910e-01,6.229119624978958214e-01,3.213179081117328861e-01,8.174121428328107175e-02,4.180778497258760273e-01,1.634102818985971872e-02,7.157390087894281994e-01,7.444786651505082009e-01,2.773413781843837578e-01
3.129143448218447698e-01,2.098165653570460698e-02,3.318744285762302848e-01,5.267294709876730874e-01,5.949514640418001044e-01,5.355494913914342625e-01,8.879780406794453018e-01,4.268372328134241167e-01,5.106769733957540192e-01,3.521172539430770243e-01,4.656170322835849751e-01
9.303296788150067220e-01,5.898463232766781861e-01,7.796055802509576083e-01,5.135092354063167663e-01,9.533506921551533342e-01,1.606066701509776262e-01,1.806179650354333699e-01,1.512727830860202127e-01,4.703871184882426615e-01,4.225409127576006396e-01,3.152775565367613719e-01
