1.268867353909958196e-01,3.763973630422422501e-01,9.044155412970189545e-02,3.922676916259030255e-01,5.017920788544344424e-01,7.879917637516761220e-01,4.661204014161617337e-01,9.519603812097154893e-02,4.872814078663180171e-01,8.721028198719986690e-01,7.969269826507647814e-01,3.327188677114996107e-01,4.676638497641660841e-03,1.954828970901646423e-01,4.708546082213006523e-01
1.843022934398304002e-01,4.046590115828628820e-01,4.747777830788494358e-01,1.167802044844830078e-01,5.890194466837936904e-01,2.565187981981970067e-01,4.584075598652154193e-01,1.076433320689329509e-02,8.338898034926978120e-02,4.679810842757807787e-01,4.956099338281323430e-01,4.325477948462845834e-01,9.448079832445007709e-01,6.333144932871448418e-01,4.508858259226191656e-01
1.234020755329563457e-01,2.401264773648122963e-01,5.224031847411726437e-01,4.612196238237147305e-01,3.630510412063392423e-01,3.277978094929372421e-01,5.654415546077211641e-01,3.363208802929466001e-01,4.052767267421919506e-02,4.519386752066997248e-01,6.619799588991064354e-01,1.264711924675124832e-01,5.329777513629321284e-01,9.049880401784434758e-01,9.833385725142455014e-01
6.126545852519605928e-01,8.472260562458274746e-01,5.337558156472099746e-01,3.751867044632017922e-01,2.672078837272147123e-01,6.423245020434312780e-01,8.431380173037237302e-01,3.170043329928777798e-01,8.571593240565718030e-01,3.304199576341619871e-01,7.429908919183532134e-01,6.168063246994964777e-01,7.839641801206563843e-01,8.175515330291293070e-01,4.986099733713341697e-01
7.133722522943791722e-01,5.916376029342684806e-01,1.525940415966209329e-03,3.452126945053692886e-01,9.228993604607771406e-01,4.923816174097211951e-01,5.068816882757822828e-01,3.639561948439469230e-01,8.257903962705230860e-01,2.148535526595655165e-01,3.697149215977431069e-01,3.858381988761058201e-01,4.003242534677389219e-01,1.836571993308326878e-01,9.254440533035530603e-01
7.496988086811479102e-01,4.148139034248817802e-01,6.033150545944456766e-01,6.603199429984395463e-01,6.342395374197552504e-01,7.634729775044047928e-01,8.972129106604248561e-01,9.938314960002559983e-01,3.773446653351891777e-01,8.579750995008916803e-02,2.362452113963474654e-01,1.881208598164074708e-01,1.249765113039287279e-01,3.541634251175084236e-01,7.709688178445756046e-01
1.096818791886873257e-01,2.897382010188975787e-02,6.972491444816182327e-01,5.151278355130107789e-01,4.581166496821875711e-02,8.667522619404318673e-01,5.405548333898262392e-01,1.914985577400621919e-01,1.103691801392640004e-01,4.430870034243983291e-01,1.079027853593194086e-01,9.311613312871103165e-02,1.376833156024540594e-01,3.246724605545079356e-01,6.377721878302323733e-01
5.195095242630509702e-04,8.101039745666261949e-01,6.201867399623446353e-01,9.147661545350258550e-01,7.716193327082874198e-01,3.483543909623454393e-01,4.605901813572373937e-01,1.424760500282690190e-01,2.913690275103808514e-01,6.886021185020462232e-01,7.672215328663742895e-01,2.239273105966431698e-01,8.232746966770021491e-02,7.307632820605122204e-01,9.680080975698616141e-01
2.206598587101435971e-01,1.943955187592046885e-01,9.011214242754721493e-01,8.417740861203548697e-02,5.763642301947516922e-01,4.183269740643684731e-01,6.298742144737153881e-01,5.664010223488835649e-03,6.694179145232134198e-01,3.559756511240369514e-01,7.963178176187361013e-01,2.968138093613619244e-01,1.133071927139902568e-01,7.092698241714769924e-01,7.163683780839791293e-01
7.151884933867369565e-01,7.204380179473789392e-01,9.505074539371216602e-03,4.147771318400937934e-01,8.457159350431870948e-01,9.840903778303635718e-01,4.763527281621099396e-01,4.644351911332935678e-01,3.344500611881231489e-01,9.790991316667966293e-01,2.664362214958906350e-01,5.040457374822259196e-01,9.736326734174456377e-01,8.482978940675608426e-01,5.809852510565692851e-01
5.944204241250784504e-01,4.996065585982101265e-01,3.117372640938991246e-01,9.679263812716576432e-01,5.853573808275156498e-01,5.793999830168879983e-01,2.025169778861807268e-01,1.767174598970453481e-01,3.498209690154787666e-01,3.411361401491153078e-02,2.756251644199412265e-01,2.033304288784067992e-01,1.958938658098789976e-01,5.010195584098661170e-01,7.462494429030768206e-01
7.458099526398016543e-01,4.901406261651055640e-01,9.411036757470990777e-01,1.350029228377376267e-01,3.480873263394637096e-01,6.819473568537561814e-01,7.818579004690613399e-01,7.364703981415149370e-01,9.761016587500601638e-01,1.178105773440658588e-01,6.482117866152538044e-01,1.196571027429909062e-01,3.781389401036043818e-01,7.300926022248054315e-01,5.996225207950134362e-02
9.953912734480221403e-01,3.549144102328604111e-01,6.803523771252534269e-01,7.694278873041946465e-01,9.170721921687650102e-01,6.271950941120537637e-01,1.843719436033985914e-02,8.637019983930976919e-01,9.112576720188294566e-01,3.197808859799016190e-01,8.028667123909619674e-01,7.177535918859120345e-01,7.541491883064355140e-01,2.042142207254499242e-01,8.932136002986049705e-01
3.947979207253760059e-02,4.817665526227037365e-01,9.327035649594292988e-01,4.007094899352393602e-01,6.397274573082690763e-01,7.412267008275271740e-01,1.441475947463429774e-01,5.570533573615343848e-01,5.952035726833786455e-01,1.651671471279864134e-01,7.014982621644582084e-01,1.350745462315596779e-01,1.743450828779034012e-01,4.220993155756809223e-01,9.800532362583425083e-02
9.815751376820560647e-01,6.783404578281043706e-01,3.501063674538401616e-01,3.506969833006582382e-01,9.482185040123125574e-01,8.449510403451067075e-01,9.479601831413494439e-01,3.552526848529233838e-01,9.168557246067789990e-01,9.894416892593183022e-02,5.919687061773669656e-01,7.225242635762348931e-01,3.881622597768717986e-01,1.766479932471969327e-01,3.645364764470219177e-01
