4.667527098888786252e-01,3.601342807684034808e-01,2.682123213652707339e-01,2.998380829254261304e-01,2.774527548915091124e-01,3.082202522113224319e-01,4.543218027440144580e-01,7.532795438704613655e-01,8.923135378800236550e-01,2.721077386960345512e-01,1.652294879869431465e-02,3.674508207976053820e-01,1.422707213361330547e-01,2.643310695064505778e-01,1.700711199980450283e-01
8.982004410246633430e-01,7.591194622445152085e-02,5.119698005719540701e-01,6.478672407791749022e-01,1.091671889053169586e-01,6.340747268852803264e-01,1.116624362191794839e-01,7.342910297744670300e-01,7.402968209725283577e-01,7.468062508082717876e-01,1.273871827920860511e-01,2.331558281257730680e-01,3.649962456164025371e-01,4.544410790926011190e-01,6.071555371451875516e-02
1.205184873289351088e-01,8.820454228942057329e-01,6.808298777340465735e-01,4.762110429303296755e-01,9.338594948419298714e-02,4.078091967820163255e-02,8.710452882186239254e-01,2.764699034855766513e-02,1.786157188216340730e-01,1.431442392514551409e-01,6.554114308455571969e-02,8.343583254594277854e-02,5.603466274480528586e-02,6.480462807155492611e-01,6.353398028954513332e-01
1.638883176023601118e-01,8.608237267232696777e-01,7.522900117902520112e-02,9.884340090426959602e-01,5.091549965430743896e-01,2.951811638643522251e-01,2.990207254744625676e-01,4.580006525143234253e-01,4.372026747507427036e-01,2.384627034814885693e-01,6.769635088100371956e-01,8.530963080407502064e-01,3.338567911395358134e-01,3.854224617191677194e-01,5.761047350201802253e-01
9.724988193754060539e-01,8.197454738509446504e-01,7.106129103212146525e-01,4.365206550339543190e-01,6.069542517702553042e-02,5.726499387896321069e-01,7.005194928905613683e-01,4.592570473468013947e-01,5.256295787041237455e-01,6.517690372943151234e-01,1.272409703307807449e-01,4.243287467697606230e-01,6.072507708926768721e-01,9.065373842345667565e-01,1.855681085737138636e-01
9.050176666029485784e-02,9.001180159156938476e-01,4.345606212591772710e-01,8.581807163681202111e-01,6.929913983925053422e-01,7.065246767914333814e-01,5.270229319201302776e-01,7.103573541886221143e-02,2.370991259234505044e-01,4.378466706684147614e-02,3.407463578334769538e-01,6.624294900446716650e-01,9.178696867966205097e-01,8.047680166510614574e-01,5.621842622362421826e-01
6.249568168319010741e-01,4.916198997090858169e-01,6.839327120547281647e-01,7.669944791075677948e-01,4.177111477278915297e-01,9.177878316516805413e-01,1.682229480423612644e-01,1.596520983304232644e-01,5.177397854982819236e-01,7.539092186297597920e-01,5.334703183751573485e-01,7.056751449782753260e-01,9.179711066769371541e-01,8.313589856563218250e-01,6.862174807498389040e-01
2.298807425486751876e-01,7.425665955790131667e-01,9.422005896932382774e-01,7.117091083998990930e-01,6.592064365896634914e-01,8.698513085466379469e-01,5.034926036284964601e-01,6.603646765524298079e-01,7.456946030364876021e-01,7.136410138784202717e-01,7.827927204981204312e-01,2.811141952638533947e-01,2.969616345162995330e-02,6.178574945984701694e-01,3.837060635820009891e-01
7.000042390432958950e-01,3.346216695075676650e-02,1.257151723589026160e-01,4.445999508056242000e-03,8.769216077831100131e-01,3.382833171960974994e-02,5.288136387897582891e-01,8.226290712466847177e-01,3.316595386153453617e-01,4.683541780271534005e-01,7.302217515679028104e-01,4.359508461722456651e-01,3.204629910238412371e-01,5.128848299138368816e-01,3.305188539284903415e-01
2.759813084349073131e-01,9.694856612031166332e-02,6.458798403841872204e-01,8.944733759994482059e-01,6.434676218205154230e-01,7.059098164636282702e-01,4.171745596511979848e-01,6.836145810315691351e-01,7.705751446362305579e-01,6.170776527758856655e-01,6.191519584018978506e-01,2.371233753432044900e-02,2.828259311919483210e-01,6.089543773031574903e-01,9.036664891772226982e-01
1.346764065362138219e-01,5.868735659981311192e-01,3.078858892161873140e-01,6.031401228496976463e-01,5.091570594222620816e-01,2.469186612072311604e-01,7.596510437037742314e-01,6.379251359295499135e-01,3.266759591982801858e-01,4.194176910692752891e-01,2.205584829165527783e-01,6.147189914162686231e-01,6.705143715679748873e-01,6.339979268360553810e-01,2.961398272165011170e-01
8.388777012231984909e-01,9.902762292313225245e-01,9.069651508656501049e-01,5.772201687383577973e-01,7.341349412282106579e-01,3.364434783533828410e-01,6.593724306843982141e-01,3.790503186204856600e-01,7.012415534268657824e-01,1.730106001775992830e-01,3.478678670927937144e-01,4.629002257588988867e-01,4.951488470469415093e-01,4.241208940597218646e-02,6.262949688924773772e-01
7.982189592944245460e-01,5.647656498583398799e-01,9.527322196436482926e-04,9.080837956348146722e-01,2.084063833416642808e-01,7.374054541551654518e-01,3.821188439868530295e-01,1.761849958979018194e-01,1.286826876774133099e-01,7.858938397254732200e-01,7.518149878565727473e-01,2.517283116892610195e-01,7.426966158448577993e-01,9.324956262970864884e-01,2.771526872651582929e-01
7.881446361595718653e-01,3.921202339868000708e-01,1.168698103774232777e-01,5.608836965281054354e-01,3.480190023158403756e-01,9.935168601814002853e-01,1.797283546492546291e-01,2.812653325889797884e-01,3.879186135677430425e-01,4.622076515721086354e-01,4.980783647222203347e-01,5.954598099528572996e-01,3.188417570964698911e-01,2.255853074619097454e-01,3.296746151058937979e-01
6.384065662299622801e-01,2.030916549963803774e-01,6.482571636127578696e-01,8.995663695229189072e-01,7.743663727933637331e-01,7.589777592226586433e-01,7.901959229010285801e-01,3.173093507000696034e-01,7.313569398060668636e-01,8.508007593503534860e-01,8.543131065566417215e-01,3.456122727556044660e-01,8.978746028247166500e-01,4.576989094287426951e-01,6.040466959484535048e-01
