4.185380474956770236e-01,6.479344820482427769e-01,4.082415955649745243e-01,2.861937809862811211e-01,1.877448276132721583e-01,3.899270960775529371e-01,8.397327889681914792e-01,5.497059329181401832e-01,2.542769682251651009e-01,2.228424397332906537e-02,3.109741211980048270e-01,4.051437513777231825e-01,4.279970039870240051e-01,1.687385310335320909e-01
5.289543194941542792e-01,9.320697048347237335e-01,5.155056631949689327e-01,4.091986991873560742e-01,6.456184826874609151e-01,6.848037282240084789e-01,1.932085583672098483e-01,9.641128507898244493e-01,6.903801084394819432e-01,9.337054946697463942e-01,7.022330581392866033e-02,6.282488732774537121e-01,7.065144213665059958e-01,8.908719817641630456e-01
7.174224656102751174e-01,3.506748458995597728e-01,8.641497807465103875e-02,1.159732260440089480e-01,3.743207852268836122e-01,2.736205461901926039e-01,3.707552376140508255e-01,5.766039433482579302e-01,8.527784849791038013e-01,8.073949093840232516e-01,6.486473660084591808e-01,4.187973474716271127e-01,9.301753258367497779e-01,7.642251801340785855e-01
3.883291427433518406e-01,6.392419395509330027e-02,9.662220407182470217e-01,8.627034753686194657e-01,5.503145478556458192e-01,8.402737366303675293e-01,8.163266891000965364e-01,8.236784122722676793e-01,4.105272515126034971e-02,4.705022742303609506e-01,4.593183810025418534e-01,7.637414094218497596e-01,1.438132777743957869e-01,7.537565940810396770e-01
1.450854938711895192e-01,6.627131936891883512e-02,9.618599470540253327e-01,3.438780417702522740e-01,3.928476084708498739e-02,2.459540954417805958e-01,5.395034713155056894e-01,8.944550732432875462e-01,8.160919769826990855e-02,3.137758720307880500e-01,1.678523263982313329e-01,2.601658922192032763e-01,3.084352597953735620e-01,3.483786326239912690e-01
9.438538323244758388e-01,2.520964221345145528e-02,8.645495912467344723e-01,5.509225642116458710e-01,1.937836033332294150e-01,5.660156771895009653e-01,2.694307365982705482e-01,5.450066102920426703e-01,4.602822995529836092e-01,9.301428018929236430e-02,4.202227810790539753e-01,8.025636090699195258e-02,3.301409968259786387e-01,8.186194471528518424e-01
6.844023682002912112e-01,1.965472286701370752e-01,8.675659048333100865e-01,3.496384541223946929e-01,6.374872891371554662e-01,4.223087211273920394e-01,9.413227972407323119e-01,9.927027511742795296e-01,3.511666403434478001e-01,9.037094138045698166e-01,7.027676117263800259e-01,6.284274978331045869e-01,2.525361606971486816e-01,1.502210932253729148e-01
6.345191662807171395e-01,5.224284559352672108e-01,4.410927785092283449e-01,9.086833556836803050e-01,9.052621643400726725e-02,7.444213827318683085e-01,1.194877878834611495e-01,9.290762828448144717e-01,5.582377802927074306e-02,2.178428134569644348e-01,3.374938014479450521e-01,8.357752018220210299e-01,6.448632202093335097e-01,8.781499419403979712e-01
9.206704459357403225e-01,4.617784769144264168e-01,5.317339924156488928e-01,9.041366199665903380e-01,3.293250385013147818e-01,4.579422772381180895e-02,8.103521180056724171e-01,2.226633876692896141e-02,7.106064056742724677e-01,3.659080065126402159e-01,8.693750228569169236e-01,5.296109565580225942e-01,2.282708951679195408e-01,2.719413577556837325e-01
1.066207483244590026e-01,3.198571792483220211e-01,9.154977045778691647e-01,5.453105159810334168e-02,5.415205676403154200e-01,2.235644136042276298e-01,6.700415429897754738e-01,8.136434318470130433e-01,9.791951592113444791e-01,7.685961649503889603e-01,1.163931658666207403e-01,5.252560197179131363e-01,9.154386414063003796e-01,9.022842376167913292e-01
3.701315966861092877e-01,8.732034933602830229e-01,9.387914497622874554e-01,4.965839301113621485e-01,3.189968171324978341e-01,3.150521052179156012e-01,4.360323387375686366e-02,4.205542870123994970e-01,4.462206123795207091e-01,3.073372081083625140e-01,5.023897316411174430e-01,1.345049246164352619e-01,1.377360991588129080e-01,5.739848447728996828e-01
7.486214584255348470e-01,2.324567605482867894e-01,2.807107926437342194e-01,2.597182737391405816e-01,6.880236882922815544e-01,6.620396565636829100e-01,1.937906395032756857e-01,9.116374892047497402e-01,1.413710515301136450e-02,4.780330949661115714e-02,2.680861136418843937e-01,9.219229136214674991e-01,8.170160085638289438e-02,6.010448334577461749e-01
2.749322480772399269e-01,6.534225673281607305e-01,3.939183980964735543e-01,3.311142416237210506e-01,4.450005160331580445e-01,6.617392296866334567e-01,7.569350271381163342e-01,8.174363978487694249e-01,8.760052812148605428e-01,5.869761812208686980e-01,3.093341495926694718e-01,5.077854105824892716e-01,9.677691381378883406e-01,3.931319212681070319e-01
3.891732987831355572e-01,6.217221623491291371e-01,7.914751613984654099e-01,9.050885352652203730e-01,9.464186521231232607e-01,8.406566236516045398e-01,2.580143706077676624e-01,8.264157817371168280e-01,7.495560276822567092e-01,7.807416403348628187e-01,6.945874840513173165e-01,9.021077120383331760e-01,6.454119342388737746e-01,9.134973482608662598e-01
