6.035555098611122826e-01,4.689596290620627883e-01,4.707200556182359330e-01,8.647839197314789450e-01,9.927856544669798611e-01,1.871108025898293725e-02,8.785542742751367706e-01,9.124839626112724034e-01,5.301848947249633293e-01,4.318347546164339468e-01,7.209799311468294558e-01,4.311330951263619982e-01,8.771794851291154771e-01,6.012953021005607024e-01,2.360829963276501742e-01
6.217464984181493293e-01,5.088514104675644356e-01,7.171579469892976899e-01,3.262060307602122622e-01,7.958169187688516333e-01,8.762350863995211903e-01,9.710744493807451638e-01,4.878993623290465154e-01,9.634294038509877423e-01,9.674412218422726584e-01,9.077828992977876599e-01,2.030880715666242287e-01,8.269735514524234610e-02,4.793412998301633809e-01,3.231440658589344039e-01
1.541464727461729911e-01,4.606368179828563836e-01,7.581415195007034091e-01,6.374061214295225763e-01,9.751922979949629866e-01,8.909120475170616560e-01,3.046657565247721244e-01,1.240509034644409203e-01,5.467161347495703705e-01,2.409066676418503139e-02,2.672914164282442773e-01,1.560901984010255594e-01,6.871484040843636176e-01,1.563666999655848322e-01,5.529976150295333737e-01
4.277462240764708934e-01,8.868686576179688474e-01,5.994360362938436770e-01,6.077281198703599063e-01,5.333611031152654114e-01,7.237059454684773296e-01,5.026857570486947813e-01,2.279403960869563761e-03,3.831367160788864412e-01,7.549408087888301866e-01,3.615450009442180423e-01,2.649264060694238587e-01,4.929693629903711960e-01,8.333481480410959152e-01,6.139671236155108680e-03
8.550107793866335015e-01,2.405403479072253381e-01,9.763577827581244595e-01,7.841634845981425572e-01,7.056523845241127191e-01,2.903093303699350036e-01,4.127162549791213442e-01,5.599516597010045782e-01,7.657412084424721765e-01,1.652460544244592766e-01,9.551071574298113376e-01,2.442468393394967574e-01,4.754882114169213247e-01,6.084841804240048724e-01,5.343819325762533268e-01
2.749430983699409081e-01,7.572415371150462704e-01,5.363316617683254739e-01,4.484560170482440045e-01,4.897322891616237017e-01,6.211752371735150824e-01,9.742851361586253311e-01,1.065602532048258722e-01,2.324335918846704985e-01,3.368037834660650987e-01,8.044259978681191914e-01,4.455280476106338039e-02,4.327914755673152314e-01,6.762433325950689689e-01,5.952486303166981685e-02
7.623687885166322564e-01,4.088828543364859680e-01,1.500977898852788872e-01,9.914578860202046817e-01,8.571010813374023707e-01,7.594481539229681610e-01,4.624129040982483119e-01,5.802088754817436023e-02,1.725358749825367521e-01,9.660799806061015627e-01,3.507192514739626565e-01,6.370565145241242622e-01,8.120219632845966373e-01,7.871861465674288016e-01,2.363795762811267132e-01
5.327205964848483744e-01,6.947822804077727898e-01,6.783960360125680378e-01,9.280275964354457452e-01,8.581381092871827043e-01,3.568763295715132733e-01,8.531857694412612325e-01,5.985692097455896921e-02,6.707695220254650259e-01,6.864943804967568175e-01,4.512926350288140043e-01,7.301773190816891468e-01,4.773050718138477366e-01,7.610494975830902620e-01,4.506950056657669235e-01
1.617176314625464739e-01,4.556331719755405407e-01,4.287706913416359233e-01,8.697512504900913877e-01,2.978984929419175032e-01,5.534135140279387022e-01,9.770890732546890778e-01,7.699333674832937735e-01,1.621931921529541354e-01,6.984365194590294035e-01,7.015480024772225986e-01,7.108169464423361728e-01,3.004789220806529659e-01,3.464290626099724157e-01,1.399143529496731375e-01
8.915136682130677670e-01,5.285791888862934051e-01,5.267297962969220704e-01,6.312309466883133657e-01,7.196986097676032479e-01,4.991312918062036363e-01,9.322212694612067585e-01,1.562110179361198004e-02,3.568691000753487774e-01,1.173572360546971671e-01,1.964931618341839714e-01,1.729497542505947782e-01,8.276109619986188326e-01,7.828365497070957080e-01,9.303899885269331094e-01
6.436929808820042176e-01,2.837265596653916200e-01,1.068448129303642968e-01,4.025552868014934393e-01,8.212375764951570511e-01,1.185727621035373991e-01,7.520669037078202557e-01,2.408424380276953380e-01,2.331994837819778565e-01,1.271375525651841087e-02,6.985900904111594922e-01,7.515466336210858689e-01,5.174611742559243055e-01,7.112029444256195987e-02,3.370047531481151770e-01
5.988655735084593701e-01,7.054309081126203251e-01,2.667479465224188440e-01,6.695190898462916040e-01,2.531338396196463059e-01,8.607304340040765611e-01,1.767089215719336304e-01,4.289186027083863317e-01,4.007568451492093953e-01,4.912935449691516743e-01,1.907685440361998053e-01,1.238395557347726772e-03,5.883517784510114979e-01,7.849000158882708522e-01,8.375127630955926383e-01
7.842245421826979923e-01,4.161119937666364343e-01,3.648373339051148578e-01,1.059251991590381969e-01,9.054197442546496610e-02,1.270145014410790640e-01,9.736680226349752054e-01,1.309545862371775948e-01,7.508392926486844310e-01,2.703202392672667820e-01,7.408473797883931011e-01,9.311089487299576417e-01,9.156880896802019887e-01,1.602328284637388744e-02,7.823461502277362367e-01
7.221926015973676449e-01,1.262529301006578564e-01,9.130717348576554704e-01,6.610904067839019627e-01,7.172977609603676807e-01,2.977886047672037018e-01,4.034680766231871774e-01,3.986862472328978058e-02,3.325872984528425169e-01,4.661185483340061220e-01,5.068282201980551793e-01,7.655067666347078470e-01,5.152081195139877057e-01,4.674590566340658393e-01,6.102023492862497234e-01
2.383665020938600110e-01,7.736211577694003250e-01,8.488323803496143904e-01,3.768473851299838362e-01,5.521898847017780998e-01,3.283778213149544101e-01,9.844668753387725291e-01,9.656322494048668048e-01,5.273699851388266024e-01,2.489712058906152770e-01,4.272538821183915481e-01,3.708184349688534720e-01,7.328181333856487178e-02,4.254438029216190964e-01,3.950553833008758620e-01
