5.552284973630111642e-01,2.495107537537130105e-01,4.488369831024682233e-01,7.821501633627101491e-01,2.340472760439138433e-02,3.812493373773032657e-01,5.377863101949332814e-01,5.727843309135842720e-01,9.935247249519367774e-01,4.552217033197534235e-01,4.245988800155560128e-01,2.358862027842971720e-01,6.163011487568702540e-01,2.706617373142018446e-01
1.506727358182711196e-01,2.387369011077332681e-01,8.242592033383818739e-01,6.168621860468277429e-01,8.415996943696265609e-01,5.689243823100431641e-03,6.660588017072860412e-01,8.754800883618013563e-01,9.831119563059812494e-01,4.721487406280833188e-02,6.983435431163509399e-02,7.344355063631681224e-01,8.594587648858020845e-02,4.715762451185621096e-01
6.482611181286279667e-01,8.525810841644766436e-01,6.173322683897940477e-01,4.693531196098298386e-01,2.613107352857034771e-01,4.357958148123962649e-01,6.714587840891028669e-01,7.043814317688148474e-01,6.205174809018283444e-01,9.920504128898938179e-01,4.477426515813471841e-01,3.631299268032927019e-01,1.698607617750221843e-01,2.561955715890088525e-01
3.917945005289147353e-01,3.736783706497793789e-01,4.205928033073258465e-02,7.793042971505614869e-01,2.018025177173388141e-01,9.860311030236328378e-01,1.766174576571331034e-01,2.574086254511244176e-01,9.715177172653088888e-02,2.985595082206125017e-01,7.383216455761643093e-02,3.854506281761533870e-01,9.498854969475648558e-01,5.874050678886288956e-02
8.713786093965247836e-01,4.321181864096343972e-01,8.498631917333689945e-01,4.163437033314588698e-01,6.104454695288181743e-01,9.801211788636728928e-01,5.812636022615845777e-01,4.112602003994226818e-01,4.977505720804242806e-02,5.229423511281301451e-01,7.835746333423990739e-01,7.364380743532543683e-01,6.476007601752542531e-01,7.258002656012747522e-01
7.277764602867896615e-01,6.452936610334747414e-01,5.019128967251272888e-01,3.643048096334148278e-01,3.161777874127834620e-01,8.034758260735589408e-01,1.434625754994974800e-01,4.476628848294738061e-01,6.115021611235449406e-02,3.927768353723923855e-01,4.399939707150819501e-01,9.762518145146327209e-01,2.164931921878290311e-01,7.778742749487294050e-01
9.196532623846080945e-01,9.418505113704036535e-01,7.428102512698476767e-01,6.992308167903380500e-01,9.614353420903527514e-01,2.564946648179976529e-01,5.392404037692860586e-01,1.230130885198610358e-01,8.248485489182565411e-01,3.773075030360385496e-01,1.250813082435346946e-01,5.812726998020709690e-01,9.083103287922208446e-01,5.293228915686187808e-02
5.563484640547902149e-01,1.432445038905706403e-01,2.356694583003267063e-01,8.565019411469665389e-02,1.640528888829546617e-01,9.935837467348063168e-01,6.582840570249239853e-01,5.277274253229901069e-01,3.958748450192060009e-01,8.377411731914907733e-02,8.386394503799000644e-01,2.312744347484040341e-01,5.251233958790614276e-01,2.084905266122081269e-01
7.863139954667771603e-01,3.846538583535982214e-01,1.294069509277222529e-01,3.679994541526094842e-01,2.572308949217770868e-01,5.949187880011942431e-01,9.920174665144376736e-02,9.184146865281097583e-01,1.514417204199772771e-01,2.313941356295716734e-01,6.350337744617091662e-01,4.641933409866805249e-02,1.045717873325801017e-01,5.373890044430940094e-01
4.002618832578599406e-01,4.365818659121563083e-01,5.647152098507175477e-01,3.564791121838056798e-01,6.485791287404845118e-01,6.736930320802215766e-01,7.013465894765780195e-01,4.952704519625887869e-01,3.033951514149419992e-01,2.542756788928796086e-01,2.692025863508166195e-01,8.009420659921290264e-01,8.646482745723791385e-01,7.465711431221285777e-01
3.911778074465598332e-01,8.333615190671969097e-01,9.078356002880318965e-01,1.382569184846934585e-01,6.081682871894577014e-01,3.009160546614813025e-01,2.483747513714138488e-01,9.492082998119284465e-01,7.070792175341709118e-01,8.495441338266932485e-01,3.069350356154680881e-01,5.443163222164473236e-01,5.729987364441619935e-01,2.234553921906011764e-01
1.762518726741469921e-01,8.918610749612988498e-01,7.725842551967390115e-01,3.745306850824672296e-01,2.096095979478724836e-01,3.937398901707397370e-01,3.343447407853155084e-01,4.562462474989884553e-01,5.394435211083787873e-01,1.715925041557786468e-01,3.864220797964934562e-02,4.206460738208415151e-01,2.068856090806682202e-01,2.022740882356793835e-01
7.461517073433352465e-01,6.893383640204334695e-01,9.392340966940937452e-01,6.658309237651893753e-01,3.162386987770404723e-01,9.890608996791362406e-01,6.727078082177984086e-02,1.215471786697180923e-01,8.276379169269497682e-01,5.354081143350021277e-01,2.963475909153564514e-01,3.766830139239000230e-01,7.189362980576885498e-01,5.760994894527630139e-01
9.260402734690255100e-01,5.493665276473577164e-01,1.287993923013089903e-01,6.261719951257357364e-01,5.642959721695741671e-01,4.667740147759094071e-01,4.040444929569533272e-01,4.745571698946001726e-01,3.319192694044624803e-01,9.285785753706965462e-01,9.946293028753968590e-01,6.278560516034747963e-02,4.207168256142573837e-01,5.040073385584555865e-01
