7.164471729451686866e-01,2.055552352521642367e-01,5.835697113146007808e-01,3.584245379280259769e-02,5.487124700852274994e-02,3.950344865232668923e-01,8.534604122361333367e-02,3.574248811449738383e-01,7.666420299126929239e-01,5.480570455938693630e-01
8.679612104702000286e-01,8.776185532299753955e-01,7.356677109315556962e-01,9.841929931834034750e-01,1.056020331846461158e-01,6.712678564237936074e-01,4.864020780264989297e-01,8.252828445971364113e-01,4.398332497471173497e-01,9.271729011069966830e-01
9.261814769936499436e-01,8.863712159680188218e-01,2.477342531995082586e-01,9.869936605472919844e-01,4.976675459947982327e-01,1.444663580307559148e-01,4.913379751849371591e-01,1.906204597829385117e-01,3.611076228303111701e-01,3.216744684094364759e-01
1.653762114185635124e-01,8.430175696183778156e-01,8.356845633371521309e-01,3.415462478345864250e-01,5.485732616827633246e-01,9.797311624381280781e-01,3.200966300929648511e-01,2.243680842388514618e-01,9.401105467830627171e-01,1.046330552370871025e-01
4.064622253961424070e-01,7.557806779743505565e-01,5.172322708931645918e-01,8.268017876543742872e-04,8.938945835635520032e-01,8.303231809453394119e-01,1.998335900570672452e-01,3.160119289733764880e-02,1.914834006983948678e-01,2.691724251730064355e-01
9.544485744281638873e-02,2.640016133243539009e-01,9.995771352701219303e-01,5.075603291061211442e-01,6.457489490423881096e-01,7.667209136632104904e-01,8.031462788382304208e-02,4.002855947142507365e-01,6.958827990336069469e-02,2.901909786218350717e-01
5.386254516361255185e-02,6.951583280685597055e-01,4.339421487661146992e-01,1.486161738397984156e-02,6.014056911723318910e-01,5.243957240497667538e-01,7.706037421066314064e-02,4.712555175511203842e-01,1.618898821323725423e-01,6.142405362438135841e-01
4.224870212511290246e-01,6.087856385851388996e-01,8.095835408238505337e-02,8.884643055350706087e-01,3.217070291325143661e-01,1.712485241375554246e-01,4.759890341808462599e-01,6.568140875995819306e-01,9.773942205302879049e-01,4.524340111432080258e-01
5.265068123114428067e-01,7.693097052177566564e-02,4.756143337556349993e-01,1.689078612896843801e-01,8.826031392077445803e-01,9.138305867199518762e-01,6.632224584153533220e-01,4.508507854535638293e-01,5.908072836744548972e-02,1.224182917506225765e-01
4.431086122506479041e-01,1.514074138041705542e-01,7.733349260024224847e-02,2.483090992976817457e-01,8.847338940785154371e-03,3.164406401839113814e-01,8.084823808611537599e-01,5.985516390278480259e-01,9.528005996973428759e-01,8.028592965342129517e-01
