8.092508356848391315e-01,8.933905798677682641e-01,5.530503235572861165e-01,2.716572597662744171e-01,8.382192880672695301e-01,7.902493538201810219e-01,6.577110561383268106e-01,3.696120545316838868e-02,5.003329463059250637e-01,7.918772057614718030e-01
2.969546449971967039e-01,7.565189951307347282e-01,7.072523272286994622e-01,5.678344399616068738e-01,8.044034750348976193e-01,5.548761545889565605e-01,6.078327285941748093e-01,9.754080682001665670e-01,1.611038629342927964e-01,5.798901824677595851e-01
9.449765429309072706e-01,7.342860610917857356e-01,8.014647914914395654e-01,5.513826846380540658e-01,4.640669097516351149e-01,2.037787989054440363e-02,2.734877728171279943e-01,1.741032963255613186e-01,7.963172135585422362e-01,8.435563390575531173e-01
7.983514451305562254e-02,7.939171349275564449e-02,6.276897545405754064e-01,4.756565067882909670e-01,9.841933698437651534e-01,4.657595069117771436e-01,6.023475774112475589e-01,5.839499339417357771e-01,3.783975534911738769e-01,8.800438717190740556e-01
6.666874235807186411e-01,7.911609525317333524e-01,6.583764678226261546e-01,9.657885190484376547e-01,7.956583366119441836e-01,6.276381454635151513e-01,6.099163517873957829e-01,4.366753124552428256e-01,1.365259661493957166e-01,8.617154467304972698e-01
6.667381077808173240e-01,3.472186070820565407e-01,1.688446660993718762e-01,8.220874461350136109e-02,4.490648298112904779e-01,4.781030235738319423e-01,9.565493206948505467e-02,1.873372854363086759e-01,7.942871388150017919e-01,3.138651230036119122e-01
6.714259952774054296e-01,5.856979594568012537e-02,3.767976359664328978e-01,7.632074087519258310e-02,9.339918761161513094e-01,1.354374979418301317e-01,6.808257056183735223e-01,8.030916782648048757e-01,8.736048732341480383e-01,1.165400388323746261e-01
1.132775026566106291e-01,3.648228000542006466e-01,7.184622221427158228e-01,9.872883277311969019e-01,3.789669700018567511e-01,7.722432007919951547e-01,9.641679984046699348e-01,8.522027258373615632e-01,3.738208573629374643e-01,2.234350376238044555e-01
8.043539897670831662e-01,4.979942556078688076e-01,8.779748298340250834e-01,2.390617399759293882e-01,9.314280921174988848e-01,2.876732554386685070e-01,3.646762296420247296e-01,7.732895152507140990e-01,3.616196044484688565e-01,1.817779043361144042e-01
5.008945720113158195e-01,6.620169770576818102e-01,5.099758650090395751e-01,4.508601907245395335e-01,9.910901733947932168e-01,5.300525313600188415e-01,3.631974259265347005e-01,5.971658169826665752e-01,4.333928645445166428e-01,9.910807767510987354e-01
