9.143898533074956703e-03,7.711781532927799443e-01,2.534244877240651173e-01,4.406054715832299351e-01,6.494790773736590639e-01,6.599589670825253274e-01,9.821448395347182059e-01,2.469529663664812302e-01,5.917634216271471237e-01,1.509829419009105500e-01,8.317901257889447342e-01,1.723083247482672942e-01,1.429982458195446782e-01
2.597988387731794413e-01,2.657877180188660260e-01,7.329642984949534812e-01,6.069099766989828337e-01,8.972076990944667374e-01,5.611881284739447251e-01,4.854757058043022155e-01,7.547357434293875400e-01,8.769341475994911761e-01,6.316694256925547979e-02,9.240107319082145887e-01,9.527672832760947230e-02,1.531906632496374820e-01
8.165356540171733180e-01,6.443887475794908282e-01,1.800696455362693627e-01,2.950718996990328025e-01,3.128476625730005622e-01,6.639154941582018354e-01,3.788397868415196434e-01,5.897495783818895720e-01,8.465568109374587147e-01,9.112019167868889991e-01,3.103459947914326555e-01,7.157532655274677635e-01,9.995929761955210102e-01
6.776048851279046215e-01,4.648577450304189895e-01,6.160378908383723484e-02,6.176593161976823287e-01,3.898336119017311585e-01,5.539668952550790282e-01,7.072314029870323537e-01,1.640632803221483416e-01,5.918225566710788588e-01,3.675155685161357599e-01,6.022822324453058762e-03,1.980318195979746676e-02,9.876087329756677580e-02
9.822885329076893601e-01,3.453845006759082015e-02,8.748308513455893554e-02,1.500964423779194146e-01,7.974104981369394274e-01,6.308216359235532256e-01,8.171055384883910699e-01,7.333818666466431768e-01,2.469047136997953862e-01,9.891797146598403367e-01,9.396256459154415097e-01,1.648961837348553727e-01,1.220121703029729554e-01
1.900315434704493711e-01,9.107964355060536032e-01,4.211665324692995815e-01,7.609364218922265444e-01,9.317275835870563183e-01,8.949242190928139440e-01,2.952346319347411985e-01,5.701361579082300235e-01,7.356360643824739753e-01,2.348123299875375380e-01,8.992129223471119204e-01,2.112838184599018510e-01,9.933281768633236419e-01
4.342049533654728233e-01,6.218689026145547416e-01,9.628832767556391170e-01,4.485900275048536612e-01,4.857352215384017624e-01,1.390677520221565988e-01,4.653014068856002883e-01,6.345078476024769154e-01,8.972854898495763454e-02,9.600304606965913701e-01,6.706716361492911505e-01,5.262619230175554774e-01,3.546938369997454377e-01
9.022557217809351604e-01,7.757449825161807366e-01,9.673329812007600559e-01,5.380789095225519958e-01,9.074730142046915082e-01,4.509012196193701305e-01,2.230653786759039248e-01,7.466111661146077605e-01,7.604824711944516702e-01,9.818266195980397404e-01,8.969292084885067684e-01,1.931639828589792884e-03,4.711034463609589107e-01
2.459006275158669430e-01,4.635872970696290896e-01,9.622568817402887831e-02,9.083836154868651924e-01,9.128307444961611949e-01,3.923351482620254238e-01,8.753854162927023896e-01,7.804293618232922558e-01,2.558774686989138125e-01,1.935610814785941880e-01,9.544326778400169520e-01,3.353502369722294318e-01,6.132934995001299017e-01
5.432526294059476513e-01,8.378365115973717137e-01,6.622573089747981756e-01,7.492488467041278355e-01,8.927180317901023399e-01,6.262987968376364512e-01,6.110689546037133546e-01,8.832256783477147044e-01,4.050806127519397393e-01,4.493789428718044654e-01,6.888420651825500896e-01,5.258845953110025118e-01,9.985046398329348039e-01
1.683342290688760734e-01,2.955576629059479821e-01,6.192446756025028476e-01,7.090191540600874198e-01,9.270289650884222521e-01,5.073766754469725138e-01,4.228425856948110351e-01,8.995604112008670494e-01,1.599830441440764917e-01,4.657869299914400019e-01,3.268621831037656911e-01,3.428251991406848775e-01,1.795153963325435420e-01
6.348982737765050954e-01,4.004043048501393365e-01,6.561658742022169477e-01,6.511338474801604548e-01,5.110052138485734474e-01,8.926487666732245696e-01,4.096611091335289334e-02,8.108242496466699922e-02,9.628286400663500499e-01,6.600715116704173324e-01,3.768097716946118281e-01,7.167455872262046279e-01,1.075706720975645458e-01
4.556362352662663984e-01,8.778292271000338598e-01,7.019307173191914329e-01,3.471826897642810161e-01,2.344064970861985397e-01,1.148381580604929120e-03,6.640839378482994437e-01,6.960182100814009676e-01,7.184243928032831850e-01,4.912992084234222290e-01,7.865409841564966476e-01,8.412139210319362626e-01,3.818621604834534500e-01
