7.025961038509772605e-01,3.504349004813158697e-01,7.070501815828611480e-02,6.652812702174079051e-01,3.226448679946558595e-01,7.074545256236639545e-01,6.163074943488273671e-01,3.107040758906042255e-01,6.593920653349676364e-01,3.875344314268804879e-01,6.233594808068965154e-01,4.834365631418114928e-01,3.768080823981858618e-01,4.759907097554327837e-02
2.161663918621077318e-01,4.151178465245314309e-01,8.161068532898672068e-01,9.003081137215689367e-01,3.851621367493377468e-01,8.114522157671190117e-01,2.890451131851845545e-02,8.635462340684786353e-01,4.711932632839640478e-01,4.121361934249769821e-01,8.075355080657459217e-01,7.888329930323795258e-01,9.724478764579160828e-01,2.902198812977004883e-01
7.734235509508169404e-02,7.675272133208193015e-01,1.423652286368538578e-01,6.921331375044043055e-01,2.750254524039045245e-01,3.054162333594911960e-02,5.318477099416807352e-02,3.801585566549208206e-01,7.033591653826865020e-02,3.121035785308758914e-01,4.654143698919821492e-02,8.391600471413817042e-01,4.217178708363175099e-01,8.994159701784422145e-01
2.581770208794601507e-01,2.431637979618479495e-01,5.385354689279934215e-01,5.244095714669684272e-01,2.756658186446385717e-01,4.702332707839520509e-01,1.323029770800154825e-02,6.331880618617583556e-01,2.285606745901612724e-01,1.477386344688691455e-02,8.310826095186096829e-02,6.949523053112471871e-01,1.742478074671126587e-01,3.613427449937378633e-02
3.479656251977295556e-01,2.753943757410411974e-01,1.761538788102779973e-01,5.206569555889968282e-01,9.426810432198772238e-01,1.231723910494380014e-01,9.142972878388834213e-01,5.219355445983364650e-02,6.807617222974571281e-01,5.700223366365759770e-01,9.700698342112779038e-01,8.319423725867890473e-01,4.197596275643572517e-01,7.350977407587681034e-01
6.235954585116705307e-01,9.175839058686129368e-01,6.964925747560147817e-01,1.096409896407265494e-01,7.403023840273819101e-01,7.240937842086071496e-01,2.107127837342872567e-01,4.723573244360073087e-01,4.841638482309725822e-01,6.859351714882810924e-02,3.448198933781873032e-01,6.301473038798999227e-01,2.917922462067469302e-01,4.271488911742319372e-01
6.488384969496004961e-01,7.967403006157760537e-01,3.950077634435356089e-01,2.822928055449391849e-02,1.951821749120972171e-01,9.303068332016800612e-01,3.106324482399761555e-01,8.444922553581977187e-01,2.344470032636269963e-01,7.822548527365601467e-01,4.147064830351346876e-01,9.381582869033742167e-01,2.794249000229716007e-01,1.145444767020341592e-01
2.071127859056255405e-01,9.462270527522723684e-01,3.106539050909890021e-01,4.658022370056146277e-01,4.533078205283349593e-01,5.180485347896761628e-01,2.811034509036330897e-01,2.497668386785989458e-01,9.799497647837517311e-01,2.933690827049817429e-02,5.253020708903533009e-02,9.349416975911739591e-03,5.299532605696298804e-01,8.060947010445426164e-01
9.585675962496138514e-01,7.246890253717462871e-01,1.512623663216426939e-01,2.596571976021257999e-01,8.289001126759587557e-02,8.314013703511486941e-01,4.526561590894037090e-01,2.864669333783894656e-01,1.112874940053523165e-01,8.431706579749845831e-01,9.604983545848860826e-01,7.814684831775784435e-01,5.465861829433679153e-01,3.036883575247817380e-01
2.614191297122810953e-01,9.740355350094764830e-03,8.030573187200620300e-01,9.088604822661675575e-01,7.401934761894446435e-02,4.040037516404194617e-01,1.951441029888482115e-01,1.542569150057618854e-01,2.339262704433515694e-01,6.618416494519563376e-01,9.911107826066357651e-01,8.775384751175256959e-01,8.573101146291461916e-01,2.670081297578419388e-01
7.139156337367545957e-01,6.494867055165778336e-01,9.620622389429679400e-01,8.529184201240704866e-01,5.879359022261235745e-01,7.719268402854851940e-01,8.301106354189580205e-02,1.872261733401918704e-01,1.655700035240478263e-01,2.229054168484883025e-01,3.192593278309887594e-01,2.074840755272280290e-01,1.656067399545602115e-02,6.032889182285102736e-01
3.176397823111846153e-01,6.348107351572973567e-02,2.675502478719351540e-01,3.678243775154456108e-01,9.134522161192771827e-01,1.492202661237719274e-01,5.415707194799145308e-01,9.152293834816249696e-02,8.609831283033404503e-01,5.422144264966828331e-01,1.370727384085093092e-01,1.204821191481419973e-01,2.319256103439588657e-01,3.953241210718635434e-01
2.856698198714839876e-01,9.941336080790615926e-01,4.276142725787998033e-01,4.951686501114367367e-01,5.960300383512885380e-01,6.721009293829500741e-01,7.534634658772486615e-01,2.413251958307910394e-01,6.102566060163354678e-01,5.940520097920488629e-01,4.773957230808452135e-01,6.788563547849922886e-01,7.295937579998799105e-01,5.594863549181506857e-01
6.060144181536012420e-01,3.138765456146793698e-01,1.471319656305632995e-01,6.161348339578892608e-01,1.187655948032045883e-01,3.402895902300474562e-01,2.564669667666485964e-01,6.417497497403598095e-01,9.569156307130296524e-01,1.145398774899719641e-02,4.636183078169403560e-01,6.383989306156164778e-01,5.709810180210794783e-01,1.456752609902286499e-01
