4.072187212924717192e-01,2.400090319428360708e-01,2.420495291195374765e-01,4.099527884363984853e-02,7.137203738988207036e-01,3.327416129062534811e-01,7.429019885140186741e-01,4.583822377551177718e-01,7.465814145152038783e-01,9.009896526056555555e-01
1.205546645856085952e-01,8.140065964031230061e-01,3.449557777101508460e-01,7.724632608685082502e-01,7.775401352343432881e-01,2.967099658880492097e-01,4.191984873746782414e-01,8.182672167831026577e-01,8.566990384128304603e-01,1.822512935168139059e-01
4.590275469420335153e-02,3.832086914910881603e-02,2.124154105384588043e-01,2.518807414713628567e-01,2.416171140740720480e-01,5.706136478504861831e-01,7.796699523343162408e-01,8.326010036803496162e-01,9.033437840257274587e-01,3.895557347036467943e-01
1.562494189634391351e-01,2.521034541431572684e-01,8.594213301752398060e-01,3.599368805121763160e-01,5.905237837230334907e-01,2.407168033810200836e-01,1.546918117032357598e-01,9.261176478606655271e-01,2.758163990545696720e-01,6.726230289246633021e-01
8.991542214305103808e-01,4.781318616928073029e-01,8.554164156598059732e-01,1.485471962538603696e-01,9.144783075501065062e-01,9.319811221418631275e-01,8.269973079477580535e-01,6.700517984221706635e-01,1.185373209030001762e-01,8.365745350931504953e-01
4.711127181430940780e-01,1.594512391084674796e-01,7.799522654022196244e-01,1.076667984011108192e-01,9.588392298670380676e-01,6.845186291170736181e-01,1.372221171631804459e-01,7.516544152925895839e-01,5.873061164747246377e-01,4.070023555860261544e-01
3.861314483366840022e-01,8.101999590634989534e-01,3.889316067515959929e-01,3.091630727044796245e-01,3.344217727280349717e-01,6.812232101343507207e-02,9.958781619257853768e-01,3.567815963423545123e-01,8.661606199281125518e-01,8.618300724193324047e-01
2.098011441157668910e-01,9.665420985796340236e-01,8.838631707844151197e-01,2.966534114531468314e-01,8.058019223134679221e-01,3.584818837214800435e-01,7.987946345335483755e-02,4.401746196449751736e-02,6.379327012601128111e-01,2.959511909706463717e-01
4.767295620303396708e-01,2.563075798382017378e-01,9.048662187427066739e-01,4.260424589280239482e-01,6.480863526253199947e-02,2.500683653886707214e-01,2.864235543570764486e-01,8.472290949636298585e-01,7.922037013341992617e-01,9.450090023920595383e-01
3.409619808270458741e-02,9.133842811807244555e-01,1.046027457489839829e-01,8.209920210714162225e-01,5.080442918728570456e-01,4.343152585387211051e-02,4.486737262831745898e-01,2.315980091069816948e-01,1.051227925223214843e-01,3.020025733044522376e-01
