8.885479830460422113e-01,2.576474204553594882e-01,6.554083639787400273e-02,6.101499744715418450e-01,6.359246149532554737e-01,3.560458361042962983e-01,1.864467950346831993e-01,3.947986199501181126e-01,7.986751093763746479e-01,1.675635906533392561e-01
4.483923075585760643e-03,5.948072085026067102e-01,7.678741365231064320e-01,4.182292214730702895e-01,6.727841927779115716e-01,1.423738221272730087e-03,2.586641229106332318e-01,1.831961186566514188e-01,9.977280612840349061e-01,1.743334073618557634e-01
5.836733752974573308e-01,4.527552581513150098e-02,6.108856295407727455e-02,3.335023103686440837e-01,4.846159976044476236e-01,2.733061653477986130e-02,8.648751871785853584e-02,2.301642904039201687e-01,2.485420876794781631e-01,8.662389962242557084e-01
8.850482933756046444e-01,2.464146387132707394e-01,2.534918990071135525e-01,5.010151655315470132e-01,9.620617640298430029e-01,6.310305119311528932e-01,9.050099348933650090e-01,4.464367207889619049e-01,5.461047140501440467e-03,6.367406905884144264e-01
3.442519963089646362e-01,4.101918619843989422e-01,5.937015802310295909e-01,4.999070532372412723e-01,6.628973662840309533e-02,1.254330639662846192e-01,7.648143342301874092e-01,1.300976741906934020e-01,9.927428557707699275e-01,3.512021905096996965e-01
4.415589013721464839e-01,4.324535409243444040e-01,6.993644191528938237e-01,2.761861396272469182e-01,2.404761621676255734e-01,1.735399037736962136e-02,8.008230453850049280e-01,7.325339020836014736e-01,8.881283539414654982e-01,6.056046181241018234e-01
6.932415254162237472e-01,5.886921425176282474e-01,5.621397343230245536e-01,6.966683239117211768e-01,1.520730276665960279e-02,2.374628791297805908e-02,4.965309482433822863e-01,2.650297337966986966e-01,7.590855215332767969e-01,6.752860314375763728e-01
1.769671675271971001e-01,2.701197467310086919e-01,7.885165404581698789e-01,3.476163225804085322e-02,4.025978769679264824e-01,9.781936925178976727e-01,3.891278297946010323e-01,9.926292098956512877e-02,1.086297881003742694e-01,3.593445054667716576e-01
5.350552814400677537e-02,4.732820615224657690e-01,2.478918936209071333e-01,5.359201354674297813e-01,4.879731293342769449e-01,1.623918908203328959e-01,7.177509966018957854e-03,4.033808019187409277e-01,8.013274988895783268e-01,9.926173424651076882e-01
1.962533258753577092e-01,9.852718672475024864e-02,1.168744890676993720e-01,4.578814222598124317e-01,8.602450934771104230e-01,4.127014240054349692e-03,1.590753906816562147e-01,8.583523115179713114e-01,6.617252142040841445e-02,3.378826991978635119e-01
