4.980986055936055257e-01,3.209373126329432280e-01,1.905192003282056845e-01,1.805998713820304857e-01,7.420065203021525280e-01,8.715682697848173843e-01,4.605687345844133862e-01,7.616433281641437070e-01,1.080932513111834137e-01,6.809677802460951668e-01,3.871953978965622101e-01,9.396947504486387048e-01,4.551585278614750374e-01,6.439448064051767062e-01
1.503177618847194585e-01,2.225834810206888115e-01,4.723537946246902930e-02,6.841559082550363602e-01,2.879909587635873791e-01,3.778263019433795167e-01,3.172538159804332292e-01,1.191489609809354144e-01,3.756228427360247535e-01,3.146553676085616091e-01,3.058646481325392186e-01,9.038406394538905930e-01,9.858857888670222724e-01,4.236376199571459944e-01
3.232068067528404143e-03,9.203848105201835050e-01,3.049497169175410249e-01,7.777842094296610886e-01,8.279625269207404603e-01,3.232575751683162135e-01,3.061755834901190854e-01,3.416636011744169643e-01,5.323788753211156077e-01,2.763364380767402428e-01,2.107129838937460420e-03,2.773617620405484097e-01,4.532002677562958493e-01,7.190799980190329954e-01
2.554058940039891645e-01,2.182983930279658313e-01,2.589899983079994028e-01,4.482087489452486473e-01,3.035773623821490519e-01,4.972593944295058410e-01,6.419186019922299424e-01,7.936908404521135774e-01,7.223904848755680064e-03,7.103992448141031035e-01,1.899545433453588839e-01,5.845686992083997113e-01,7.033989272132606940e-01,1.710148590944859937e-02
3.453267010949611082e-01,6.685185971574860719e-01,8.040018237137159796e-01,6.400804732574749689e-01,7.539368581650274237e-03,3.153809962877607287e-02,3.049552417706112850e-01,2.650078783389047121e-01,4.415469415956769783e-01,1.664248385417343989e-03,7.273212927239312009e-01,7.842657044532227451e-01,4.190190233781321272e-01,4.621752719377161256e-01
3.633754897862430111e-01,8.330137569962690058e-01,1.719579624473157597e-01,9.354207812497311592e-01,1.876252544475345285e-01,4.427597646835969014e-01,9.984179874560794588e-02,6.789532297078387790e-01,4.770601892398281807e-01,9.220523351144379598e-01,1.678500889195080337e-01,8.958951290134605783e-01,8.207617306543009139e-01,6.294312168880468183e-01
3.966280650472743252e-01,2.045603414733654368e-02,5.227852444849507840e-01,9.465364590075842077e-02,1.759423704599317739e-01,3.516112224079789295e-01,6.756707335722562657e-01,6.228040971151053151e-01,4.407212034036013248e-01,4.255903384687182989e-01,2.217497448795485715e-01,4.709735164477982794e-01,8.324262831641188187e-01,6.230120195254513771e-01
1.213749114315354483e-01,8.129345077915018924e-01,4.314629933050433408e-01,4.995773120499664710e-01,1.352229735224506069e-01,6.980614312514555886e-01,4.898940438804735287e-01,1.583333601352954201e-02,9.138572470362439359e-01,4.387797455220613374e-01,9.806574528834305360e-01,1.806009107846223705e-01,5.652754244600888267e-01,6.753185127618084316e-01
5.319661089091660688e-01,8.781722387945962716e-01,2.124313841506131340e-02,8.022651024557769794e-01,4.228333242935042868e-01,8.231896564005243278e-01,7.217674633074530055e-01,6.889270895975276865e-01,8.597692286036366927e-01,1.405498133883453793e-02,1.831449040362714831e-01,9.730482380450642399e-01,9.596011289437106351e-01,9.222992416943579519e-01
8.206587419929419758e-01,6.100933652978967059e-01,2.595373088135922712e-01,2.484875808815347753e-01,9.917751475707649034e-01,1.036684817372799383e-01,4.885742832131584334e-01,2.560103136989566597e-02,5.401337619686853442e-01,2.265857802736093163e-01,5.567333844369609652e-01,6.336705820868121508e-01,8.791158015579485507e-01,6.946762509540076458e-01
6.075800619801363656e-01,4.984731513947560089e-01,2.822548701024334417e-01,8.879466535994697818e-01,7.556613161014552604e-01,7.379676606767641145e-01,2.732374412092533067e-01,9.310651844239820063e-01,5.256445612401104972e-01,9.630743827784979949e-01,5.747947624505230779e-01,7.473287577917486768e-01,2.309560160575476750e-01,6.182766875583257660e-01
5.779633570320807934e-01,8.198907991177030175e-01,6.486741418289853067e-01,7.321178313792430226e-01,1.651342600175541575e-01,6.218071695898731432e-01,5.965907984615326232e-01,9.296802878208215715e-01,9.189968391019257554e-01,4.898019616723962022e-01,7.255492619507184493e-01,4.676734004695528579e-01,5.109095028862483678e-01,5.916591072061018197e-01
4.576427983215018980e-01,3.534773552812657815e-01,8.385622078753762754e-02,6.108761049230680973e-01,1.392649099823473069e-02,1.572650925084885243e-01,3.035696228783121287e-01,3.216597295400088763e-01,3.031063381044261096e-01,3.052751322422020408e-01,4.684107378724342574e-01,3.510586171347686024e-01,6.231420337133160015e-01,3.423085227641228245e-01
9.088951055599165940e-01,4.869428256533074872e-01,3.854718018769939247e-01,8.384414827187532948e-01,6.363820194296962995e-01,6.492885561689143437e-02,4.024437554417608087e-01,2.370191013680363890e-01,6.961435252025507392e-01,2.533129235960731584e-01,5.548709722418713186e-01,9.805212819515577438e-01,6.297976994840099874e-01,7.992736177112994556e-01
