7.615912877782733403e-01,3.755203215760475333e-01,1.464290704353363726e-01,3.606782287170517964e-01,4.336246628731502684e-01,9.391180135193121226e-01,3.063249586999303720e-01,4.458400918465309504e-01,3.640320001438206443e-01,7.945162351801828837e-01,7.314740242223032318e-01,8.028189714964718560e-01,2.048278602842427132e-01,2.051133959970198317e-01,5.243544832111977083e-01
1.381280535479121330e-01,3.928067583347747416e-01,8.332110495821425378e-01,3.350301116187216488e-01,6.947397038596037078e-01,9.532321429321799489e-02,9.760503132288256278e-02,4.469039646211492300e-02,9.268275129655356714e-01,7.511397048764171247e-01,7.629581514603411829e-01,3.898150286339172599e-01,6.324301651443945405e-01,7.836614487297465237e-01,4.297883305100613782e-03
5.735188103145274496e-01,9.608245487410026486e-01,4.255788030687368551e-01,3.045519720452679602e-01,3.728701514524135341e-01,1.220027710967325207e-01,1.300540710591318039e-01,6.743084990747091334e-01,2.147427926916866125e-01,7.429225489990765041e-02,3.426687927387649379e-01,8.072858424092497209e-01,5.559733476200227065e-01,3.534522668002260115e-01,9.356874132796844101e-01
1.905800215206325809e-01,6.454903028677210219e-01,8.504027304503593010e-01,8.277691937521475252e-01,5.541291452807560747e-01,3.778712880061163570e-02,7.429279200692348040e-01,7.629218774806688641e-01,3.118312436877224147e-02,2.998886554589673681e-01,5.513198995834481808e-01,6.861901258165932216e-01,8.926509425019942823e-01,2.836670727621128929e-01,8.755038718361898287e-01
7.332316073250508826e-01,1.538926085505685215e-01,3.912139902574515160e-01,1.688038542798020458e-02,6.287708909827933734e-01,6.111892468480559781e-01,9.881235913600816545e-02,3.203168745580083909e-01,1.051671783562244666e-01,7.716495905372751096e-01,7.681504205082301251e-02,7.130551313637434330e-02,9.955150246055196606e-01,3.257010330788667751e-02,4.636132867256609336e-01
6.911455319298858146e-01,9.972595372577827133e-01,4.384398395641964097e-01,1.928799451287136479e-01,5.429415880895942514e-01,8.118974231973100641e-01,5.144247405504331905e-01,2.158772165293751932e-01,7.862697109864608125e-01,5.284915360910077409e-01,8.305035077582418879e-01,1.155539085332942806e-01,8.366166869758396851e-01,1.227118106936255781e-01,7.152714485408419032e-01
3.513526352467190028e-01,6.856260343571224380e-01,8.733732828568855355e-01,4.753278373876643759e-01,7.228527029684561622e-02,3.108054333886730580e-01,9.924442163967559516e-01,6.261999266457390911e-01,2.368853564721488114e-01,6.200000645200709481e-02,5.614208669307833022e-01,7.106599578092370750e-01,6.197613373507327994e-01,4.430593343084385793e-01,2.942549405270065144e-01
9.763942243787648856e-02,5.988156288079071743e-01,2.731994793906465935e-01,5.397703113153564658e-01,5.962673405076244215e-01,8.790255240834266015e-02,1.850921519532957582e-01,1.256082953026245175e-01,9.532587821456934840e-01,6.986287144848715158e-01,9.292610278048761829e-01,7.577165200460339589e-01,7.209719678207237026e-01,2.051983638988550407e-01,3.431942141117095835e-01
5.885613925806929547e-01,4.684480096245720038e-01,3.897898891316311509e-01,3.916556308486605076e-01,7.435946229671543950e-01,8.225776722259902085e-01,2.383334256317767297e-01,6.386544538737186638e-01,4.122592624706860054e-01,2.899348247968124292e-01,8.838484171786916699e-01,9.714122988210972531e-01,8.808308025387115991e-01,8.467946908462256062e-01,3.666171287447294036e-01
2.773569956580709261e-01,2.451898169155179996e-01,7.793782998540809137e-01,4.805848659972542514e-01,6.689302657937405971e-01,1.286323188067046708e-01,8.162635695174735861e-01,4.568807853927202567e-01,8.470482222014286133e-02,8.869972711447088320e-01,8.083308202719108326e-01,8.828771698322412931e-02,2.841729479050967289e-01,7.142444288926601548e-01,9.382368487726281403e-01
7.494952466479466446e-01,4.482844313267609904e-01,6.450999931619099126e-01,8.410897882084273913e-01,1.867536137020582299e-01,6.156572376508429034e-01,7.010850011539375704e-01,9.371209917783045462e-01,5.291571824096439336e-01,2.380710880072209878e-01,6.536057053967098129e-01,3.427031139646292690e-01,7.216578046279211733e-01,6.101742885913729042e-01,5.910466162857599404e-01
9.655278089157702803e-01,1.166528840765123087e-01,4.812875419083939565e-02,3.672665208415375471e-01,7.195566656771522629e-01,6.182647189399376186e-01,3.315980854970487224e-01,1.960831073010527170e-02,9.161121191324290702e-01,8.032514030121672421e-01,2.859616343286729423e-01,4.682651354867398696e-01,1.333487123006612540e-01,9.055291584492156653e-01,2.044394606630405287e-01
7.094555054449447340e-01,4.349877666992619796e-01,7.726718270666865784e-02,7.796549216240329372e-01,5.514483978727862112e-01,3.629516288029130955e-01,4.847826363026926932e-01,9.116194112137284700e-01,3.148763769867621853e-01,3.378589845204138520e-02,2.702677715776348188e-01,7.773460090231739672e-01,7.563047711051261723e-01,8.240312012396575625e-01,5.583477967370673589e-01
1.142546521561463857e-01,7.438786611086403155e-01,6.735551371623732519e-01,2.129513090998816915e-01,4.378067049999382343e-01,8.038990905410661192e-01,9.680980914404343496e-01,6.006804043210374200e-01,6.377298310384476032e-01,6.218528625507235841e-01,5.326786236022131860e-01,4.338944654857843641e-01,7.516257386908261617e-01,6.777532395567090751e-01,5.465780303882792346e-01
2.170378467847539072e-01,4.829073886635293356e-01,1.699983222617883483e-01,3.793338450141130469e-01,7.625295275716336141e-01,6.597176520280504386e-01,6.023116757157238599e-01,7.950874526095607076e-01,6.553893987062155979e-01,4.144808709170770822e-01,8.161468283011097391e-01,8.641015264880587132e-01,4.729505332993315658e-01,8.481805795956695038e-01,4.514509471494952964e-01
