2.216332911498464231e-02,8.718033215798990376e-01,8.175262534259603031e-01,5.217760994200429936e-01,8.064284570270834340e-01,7.249054202381352008e-01,6.643268223129891181e-01,7.907143464216443984e-01,7.928794785326209738e-02,3.678983631937792209e-01,7.360226550420193581e-01,8.497756525324184906e-01,4.072257351103686362e-01,2.896861727448506452e-01
6.729746958704236892e-01,9.274029489396843351e-01,8.130483741000062992e-01,4.229509893910521345e-02,8.144909785896345955e-01,1.133037155102453175e-01,4.746033947544400222e-01,6.380090828745754727e-01,7.420349944315577373e-01,7.566146484511574455e-01,1.702266748282824649e-01,2.765434025518432870e-01,4.276554490735199332e-01,5.050948766693431624e-01
1.793026694028388990e-01,1.059750972823182424e-01,9.475965462603076483e-01,4.364005189321326084e-01,6.330045600764557800e-01,3.995875038175704663e-01,3.612950437776655255e-01,4.183674516262693155e-01,6.355760067288848125e-01,3.029312266396539943e-01,2.441417770295759571e-01,6.318424236121331639e-01,6.196788609760052191e-01,8.284735270773682103e-01
4.624159558196383468e-02,1.789237930345535244e-01,5.431921075546619626e-01,9.666357949929952342e-01,4.560776275492521847e-01,4.078268780245754010e-01,3.517815970284222660e-01,6.339275506696584461e-01,1.533316070230520411e-01,8.554890233239715869e-01,4.687189631665199530e-01,1.958963591820720440e-01,7.378861871232433867e-02,4.910890195833705896e-02
1.014911607103897717e-01,4.435174647607836862e-01,4.573389357446043801e-01,1.896955547626669736e-01,3.286870917941733250e-01,7.408773366043669428e-01,6.334009289316122615e-01,1.508386958208085549e-02,2.955931999319649783e-03,2.521792804062953364e-01,2.403841636575809737e-02,1.840611987775061520e-01,2.881770537180912140e-01,4.624107586447760987e-01
7.697980342443229151e-01,9.875060382480863597e-01,3.091590972563270645e-01,2.571634709492368609e-01,8.189156907268404506e-01,4.839090931043215082e-01,9.398340475938131711e-01,9.667359194624206564e-01,3.123483529439952111e-02,9.082785708246108314e-01,7.308723906887748534e-01,9.569570126559096002e-01,5.741418140922086577e-01,8.343884450822454113e-01
1.156466146928798455e-01,1.618188725624413182e-01,2.535248700565211344e-01,3.034923301587076905e-01,7.460821135054128694e-01,9.257214150227622840e-01,9.380078666843965074e-01,8.267135662159885712e-01,2.411284331781725632e-01,4.483511532816636391e-01,5.796703849632737215e-01,1.429526990437844924e-01,5.432518434508144534e-01,3.243467453921129451e-01
8.210154234244381177e-01,5.516653651304214145e-01,3.630457804182318782e-02,1.368067842034617065e-01,9.988274556866569842e-01,1.258016368671701635e-01,9.792974417995450320e-01,3.260931506500830412e-02,4.581053163872539358e-01,2.215124205166896232e-02,5.323605503506686487e-01,4.502627756640634749e-01,1.339339803468129197e-01,1.446830287773256396e-01
4.885999167507513175e-01,7.199417835357238005e-01,9.098720454017449333e-01,7.998637276027679155e-01,5.237019581966013693e-01,2.494892862116349086e-03,8.690020991345037693e-02,9.738702582738691937e-01,1.328190527621868622e-01,7.161552785482766526e-01,9.334338354788356273e-01,1.950025337343540555e-01,5.233455657937388095e-01,9.798874916473087060e-01
6.010322551272873071e-02,5.631487128332319791e-01,4.630960323884292240e-02,5.713889057836532004e-01,3.995666369404028417e-01,9.668794711101136308e-01,9.913413038049323500e-01,3.015085115993810794e-01,7.865505325323696173e-01,2.320076587068256035e-01,4.627042745186231709e-01,3.827574111652402022e-01,3.935844964642059018e-01,6.683332283885405900e-01
8.492834184486464100e-02,3.842121272189956693e-01,2.983425852791053989e-01,3.908979386038543558e-01,5.993152641737889974e-01,9.865069411914064723e-01,8.065724199826074248e-02,4.166248418755711391e-01,8.064432333840332312e-01,6.461413310980781421e-01,1.565814210919802552e-01,8.821259273974340065e-01,9.050168037983948865e-01,3.495560521697413936e-01
3.674913508735275780e-01,4.083418179494575639e-01,5.660160630878358079e-01,8.273218798549268893e-01,9.082447938954936184e-01,7.510611874607775462e-02,4.992578779263135980e-01,3.603206291413679763e-01,2.585478420984667070e-01,4.855151581901315794e-01,3.271390258063842094e-01,6.597198080286353905e-01,8.525730072484474231e-01,7.251594435627459756e-01
2.467211674311768910e-01,1.655196796941087456e-01,5.869963935261538479e-01,2.769257436596925803e-01,5.797990159051958914e-01,7.931865079356543724e-01,9.662902376993889320e-01,4.180254255263530228e-01,3.347791969593596484e-01,8.355182662359061929e-02,6.691943548254201124e-01,5.665526919426646657e-01,6.814588003282099349e-01,9.947449209330481157e-01
6.313993551789538472e-01,1.466846056395531006e-01,3.818773398009914777e-01,3.042816842638478292e-01,9.643438940040777174e-01,3.280038139888253879e-01,2.137337331670988716e-01,3.407403555065567913e-01,1.696491328582410141e-01,7.539160643023000707e-01,7.183749814008980605e-01,4.542230392330166566e-01,2.307184289597891125e-01,9.527863928808769645e-01
