7.152457423869190700e-01,9.510593177922036512e-01,6.132213740698058135e-01,9.231567912310146840e-01,3.795630123313296078e-01,2.554519941831879803e-01,1.510735872044830508e-01,3.909401792583122592e-02,3.643676444969163875e-01,1.757174993673726870e-02,8.624616345149153096e-01,1.041075946211674763e-01,1.425851660402674970e-01
4.629258644018400259e-01,5.397058951235186308e-01,7.993730753362103814e-01,3.119868325871291148e-01,2.706620139424935623e-01,9.191977058423959068e-01,6.296511250670089321e-01,7.258841754789007172e-01,6.234209066261713339e-01,4.918563492202976395e-01,4.960006056805524866e-01,6.574918713989591490e-01,7.268312883122969303e-01
9.822825679107408670e-01,4.568612795462732024e-01,7.432671935574138855e-01,1.692232088736319584e-01,8.710108261951462483e-01,1.090080122171177557e-01,6.693416664844014097e-01,6.714428338865037205e-01,5.037793310936763413e-01,2.292690205667934356e-01,6.992628439029043852e-01,6.339902313717744597e-01,7.909146858281792536e-01
1.302080662952352919e-01,2.494299413840901369e-01,4.275288151697310690e-01,9.555027756666568672e-01,5.036395128272317390e-01,8.100399539863212262e-02,3.306439454198871752e-01,2.269818501144993395e-02,2.334807052522356319e-01,5.990690691155120540e-02,5.828865501391881088e-01,6.691872441655298820e-01,7.540410467045154386e-01
2.049683032694489260e-01,9.370440856639528082e-02,9.848419633672790274e-01,2.793480801519978574e-01,1.440135547660336135e-01,7.767665126337357506e-01,7.399633334001052276e-01,6.981466861360693388e-01,6.900842477357871374e-01,6.574133612576663621e-01,4.192679976326769697e-01,6.035282968933700642e-01,4.086407541016813250e-01
9.651166610655363964e-01,2.074637908556044019e-01,9.114268727716514640e-01,2.075096360642043614e-01,3.134865884652112689e-01,5.267140403913633806e-01,6.626460005200688341e-01,6.080685549198479034e-01,7.449405098790420343e-01,8.266877151132683288e-01,3.376816056404290389e-01,5.197389470117009802e-01,3.320384526339567044e-01
6.899070017436265134e-01,6.899930297584512262e-01,1.721325002978223440e-01,6.553907867635113682e-01,5.631342263813752247e-01,8.020613693687742574e-01,4.021709913957305371e-01,2.325201013319315724e-01,4.400505953620744704e-01,3.704620854654423479e-01,9.667747249647418162e-02,1.336124623925987187e-01,1.618383861303857030e-01
1.171368691994336686e-01,5.043433930532790210e-01,9.337301361311056702e-03,1.316384120001429237e-01,4.430890175861335045e-02,4.361127025446071004e-01,6.880053204506886289e-01,3.078560194311680265e-01,7.664800752640330561e-01,3.148371438475465744e-01,5.719061759159815850e-02,1.282886116466219750e-02,8.549992225073838048e-01
9.431139966864692248e-01,7.504908365051653485e-01,1.671438311557031930e-01,2.549582625430532046e-01,7.235832750329763696e-01,3.089644812030717391e-01,3.834047278591790064e-02,1.298051696101198971e-02,4.014924035511960865e-01,7.190584167109914659e-02,2.748904996425481917e-01,9.152813051069434991e-01,6.867388924859101351e-01
5.871467314302992735e-01,4.248964346746549881e-01,2.065883863975648271e-01,9.868374747039607708e-01,7.737070162554758879e-01,9.952239727869105490e-02,2.438267965672891169e-01,1.928169510316950497e-01,3.765227499381140763e-01,3.447601684011468715e-01,3.204284702504467397e-01,9.015806255735495656e-01,6.263222238261816344e-01
1.559377624103622795e-01,1.193715894424530743e-01,4.911465201021537608e-01,4.097536151944618510e-01,9.656221544788858857e-01,1.600339794547288585e-01,2.528491846890335015e-01,5.527001206856896331e-02,8.609484433953640270e-01,3.488495035912597686e-01,3.720269406023060110e-01,3.620247142745002256e-01,7.394472773226636875e-01
7.671642518918045939e-01,9.988918516146697568e-01,7.560429624023684569e-01,3.020407950662717944e-03,4.745482443960270524e-01,8.419064961014155468e-02,8.428765306006237301e-01,3.197038271754959471e-01,3.672885055383957598e-01,9.237568341231394697e-01,4.452494493990327706e-01,7.976013749263862751e-01,8.958273573703989801e-02
1.059240260263298872e-01,3.082787619122855372e-01,6.855924197982711243e-01,9.030259430434810497e-01,4.105972880574459971e-03,4.446375491404821467e-01,2.641492856285514446e-01,5.481724339822291459e-01,2.212099823339974680e-02,9.569313233862920542e-01,8.707228277283349804e-01,4.720995690188656280e-01,2.937368272555377358e-01
