6.215038163288155726e-02,8.520221145739708124e-01,3.344118939282214598e-01,6.872835193832494971e-01,1.962387216007790425e-01,5.576960566643673900e-01,2.397010676423450004e-02,5.161609544480093570e-01,7.088262817527115622e-01,5.788761459310272084e-01
9.682496831820081029e-01,4.907152331400377321e-01,8.186135241476676372e-01,8.397538338050306583e-01,5.077565113092105120e-01,1.487071268118019818e-01,3.446105844689399955e-01,7.175624412214085535e-01,5.089885058216042646e-01,4.451201351757564373e-01
4.750777408886274200e-01,2.399065010771217477e-01,8.010099796709510001e-01,5.281037999208657574e-01,7.001363815084592490e-01,9.027527244036791521e-01,1.276630009128034704e-01,9.125887110198716012e-02,3.807358942463471285e-01,3.390868858573696798e-01
8.000477653831346014e-01,9.031456330458572657e-01,2.115416978917454838e-01,5.556469947897069162e-02,5.556138134420572916e-01,1.219825748818852418e-01,7.909444410078539933e-01,1.580637040115940861e-01,6.172222835167497923e-01,3.083310503184663043e-01
2.815676963665255661e-01,2.249156402650539510e-01,4.089067554368136514e-01,4.741098961499501385e-01,9.751014534964465019e-01,5.930603488330200568e-01,3.509296744117988975e-01,6.815901299737675556e-01,1.517138519379302997e-01,9.834592447621501865e-01
1.732381579545981820e-01,7.506035933237378277e-01,6.632300446090237944e-01,6.455554027469484479e-01,1.191062865617633637e-01,8.323412491609890607e-01,9.024561832115152171e-01,7.357919579699563339e-01,2.565491243681528033e-01,1.902618183724377188e-01
4.218682744786872441e-03,6.275458681967395203e-01,7.471052765561384534e-01,1.689869241993670057e-01,4.926641157256894665e-01,9.559470803268531602e-01,2.714678703873992793e-01,3.765866741532765127e-01,6.252032845151554996e-01,6.972292553104889601e-01
7.568259089661437677e-01,7.061440847522008069e-01,6.030512416633388995e-01,5.230702613384419219e-02,4.438532468542366605e-02,9.017123969921423399e-01,7.852302277572098532e-01,3.166455820788232067e-01,9.480594771894167438e-01,2.267692232588236489e-01
7.966071106534859947e-01,8.593296954641795882e-01,4.324829025243618341e-01,7.631750582879079925e-01,9.664942802755043250e-01,3.116999349180551437e-01,5.498933753173950167e-01,9.920357688183429890e-01,5.737672952829079298e-01,9.622214080492423882e-01
3.177160108580625586e-01,6.255334277140608412e-01,3.272747465204477457e-01,9.228639568559577899e-01,8.258854339073246065e-01,8.885419427030718520e-01,8.706015409375922331e-01,9.135065150288516067e-01,9.239939792357746429e-01,4.847274484735227817e-01
