1.588740495341001147e-02,1.232423531850510567e-01,8.537830092912260804e-01,1.074061646299165895e-01,5.454549461824774736e-01,3.789309753064361574e-01,8.614536470576504845e-01,8.691287131024284518e-01,3.551569266451145568e-01,8.573696796807593890e-01
5.096737265818520601e-01,2.911580537685798387e-01,8.723462080303807653e-01,4.979459415354028362e-01,3.683787508198366201e-01,2.204155604654947087e-01,4.089689146134434239e-01,5.252272123685641780e-01,6.551408051325643411e-01,8.733475983082504834e-01
1.651870059410959213e-01,7.647308352174180257e-01,1.636579185701664274e-01,8.630987653587918196e-02,5.308101080457531262e-01,2.369715838182573364e-03,3.395078472562650385e-01,7.692561143343747965e-01,5.171446977132132528e-01,4.686187378640056522e-01
3.025248906588918762e-01,5.761806456620888195e-01,3.926389103595295804e-02,1.853173399555868572e-01,3.970823954081471596e-01,7.822325456476588723e-01,3.605175382165093367e-02,4.833924325315425152e-01,6.870545372799288231e-01,7.201209058641833138e-01
4.212071705603170901e-01,7.350536818189906674e-01,9.335887126321864571e-01,9.878166576317470859e-02,3.475434849171724627e-01,7.646388141449650400e-01,7.460174714949685537e-02,6.726296656609886959e-01,3.194713736829917217e-01,9.487980761232694960e-03
8.099843612083674760e-01,7.339794374762227402e-01,9.842578408183361161e-01,3.831253023471472563e-01,4.154811762767541827e-01,7.425659247863261037e-01,5.628555243192490121e-02,4.687561161634347107e-01,2.359577526301609440e-01,9.273118662307149318e-01
4.460146095185578696e-01,2.385234250469711048e-01,9.965298030349594161e-01,9.937038165023968084e-01,5.229606698073542281e-01,6.613433053366912784e-02,9.653804710516333820e-01,8.186123170726375964e-01,4.083917160054960638e-01,1.754796747919018518e-02
9.401992742779101686e-01,5.048028024623305576e-01,3.298098233226119946e-01,5.787420355029707641e-01,2.630866889219476423e-01,1.128832491032536467e-01,9.414555031340369196e-01,9.018341632409838660e-01,9.326942728787114278e-01,2.693923994408703448e-01
6.422812434523801350e-01,3.789135675074151166e-02,2.752970680676147808e-03,6.595336057232581428e-02,1.788465132017345027e-01,7.239519389190608445e-01,2.855005920955625554e-01,2.719799975493358835e-01,8.046207588434663993e-01,9.756744378195736367e-01
7.056793041453991444e-01,8.091264912520576003e-01,9.059971803566577719e-01,2.954542584997121857e-01,7.522445164674002038e-01,9.712348195657027894e-01,2.123461826661383611e-01,2.239407056141640151e-02,3.628326543795681314e-01,9.413359464005618404e-01
