8.321240619968829355e-01,4.818381453998339392e-01,2.245592775900062676e-02,8.909542432813691848e-01,6.669766304494703091e-01,6.838713523630316482e-01,4.271216538984176081e-01,2.414626237399628561e-01,3.814517252958286031e-01,1.089352953381415023e-01,9.160325095856232114e-01
1.873301363652165596e-01,6.134876655503899157e-01,8.332517754803177024e-01,9.634089376863312904e-01,4.645010745932736107e-01,1.933460778639795041e-02,7.134904679726572496e-01,8.098862619589285439e-01,1.760651439122740136e-03,8.176565820059198408e-01,2.032066524471498603e-02
6.333936431351228080e-01,9.739176374430281724e-01,5.513580331060333739e-01,4.001811431387866103e-01,5.469908602620398019e-01,7.787261945391379392e-01,8.614137711646980833e-01,4.603592608645604711e-01,2.644427836551989097e-01,1.593253475483272785e-01,8.608583688225112107e-01
4.022684251486476903e-01,1.608878639610533678e-01,3.405599391015891042e-01,9.026535213923226886e-01,4.702247070089514702e-01,3.125132451367882425e-01,2.506042929860563540e-03,6.057800204103086505e-01,1.730063094328823103e-01,8.758299247508719576e-01,8.363642548635308316e-03
5.729301322511597405e-01,4.705564754654290027e-02,5.369122744390697477e-02,2.981313392837006138e-01,5.723927844181081470e-01,7.044689813814842827e-01,3.855137386346101369e-01,8.014322686763553083e-02,6.916491228561941762e-01,5.629969297627464009e-01,9.938895882803164827e-01
8.846469523140779723e-01,3.316022160642833061e-01,3.737454642667459304e-01,2.967172515629591389e-01,9.636366851578075376e-01,2.609756661154444268e-01,6.381754730479221038e-01,5.339279563055676636e-02,1.553835811046685444e-01,2.897269280181535844e-01,8.642253505746443354e-01
6.929101787087665887e-01,8.319636635244481715e-01,9.668121616312470579e-01,8.917006067810937520e-01,6.427404090798279901e-01,9.993785228686324906e-03,6.473600672758488273e-01,7.890113347048394177e-01,5.291339315168086532e-01,6.745547238822549030e-01,4.088253968972604957e-01
2.629674104400602230e-01,7.805832499324167895e-01,8.320230490148187164e-01,8.610467041592428927e-02,3.333513083093450069e-01,3.857090660198223553e-01,2.294277683954071279e-02,9.846847768993141070e-01,8.728671846953773850e-01,3.140655234562793607e-01,1.025416695400847011e-01
6.129282021481522458e-01,5.038748947416606949e-01,2.494931062776910569e-01,6.071315244103480113e-01,2.358507953104760357e-01,3.257323357770729455e-01,7.456167979849164240e-01,3.560194052127074738e-01,7.395210669398422088e-02,5.980819455575291377e-01,1.749639568502718845e-01
4.216729175079582115e-01,1.050708740955572651e-01,7.579603213271954854e-01,5.828641902213047565e-01,9.647153385664606340e-01,5.207962129053869127e-01,8.568071973131119456e-02,7.879453895036154787e-01,9.960808239203892134e-01,1.028539419718805803e-01,1.250561932434610668e-01
7.209043475453259520e-01,8.272230145266423751e-01,6.842546896903325404e-01,8.853540711147324105e-01,3.561435160324335492e-01,8.152597700782293622e-01,6.980296368158038778e-01,3.451910912489277727e-01,6.041154851571983730e-02,6.721546228447291549e-01,2.494821831433648995e-01
