7.388192829524451444e-01,3.100124914444450930e-01,8.885791040033765853e-01,6.030612858984127911e-01,4.846213404557453419e-02,2.378548839774076162e-01,9.703439124213316669e-01,5.082760394984102703e-01,2.709853031327572603e-01,3.775750826179551378e-01
5.399589275376909248e-01,3.400137740882021031e-01,8.695504576950695563e-01,2.229710535488882428e-01,4.796137296490008417e-01,2.400010574248867545e-02,4.637097323603796006e-01,9.625558773228669596e-01,4.980933428598331991e-01,5.934152851965305286e-01
7.643968456874987716e-01,3.850971362140200860e-01,6.944138610053171012e-01,4.098392937843412520e-01,8.439356296617260833e-01,4.063487561550356286e-01,3.811146952348298811e-04,5.383418357510662000e-01,7.804748535782816132e-01,9.705087292455991665e-01
7.260995716851128545e-01,1.222348369845484006e-01,7.071556837372805493e-02,2.105984638300468781e-01,8.230427318265175485e-01,9.957577027120972923e-01,8.139080301609880053e-02,4.295789436261784333e-01,7.423104762379727495e-01,2.835835789181664346e-01
7.922594808268932365e-01,2.083331380916354503e-01,7.435120533804761012e-01,9.292255935474957873e-01,4.652689421939604220e-01,1.930288958512274000e-01,9.070814511798411806e-01,8.150266075824321721e-01,4.319001903342931659e-01,4.762856214531492327e-01
9.747995354626671771e-01,1.524177014785710327e-02,1.920173696394096297e-01,2.237300991915081028e-02,3.207773597617213923e-02,7.474870002084822440e-01,7.602047002276920429e-01,3.929639868387725388e-01,2.708188128024535679e-01,7.287466989339360657e-01
5.466489512957040109e-01,5.854476389852765195e-01,6.971468194784735672e-01,3.451461199113774470e-01,1.317819778682598475e-01,9.272025557062919532e-01,7.081888832346981966e-01,2.927974583393804231e-01,8.613569732453603134e-01,7.583629136590153141e-02
8.036294901543561409e-01,9.761802681453357611e-01,8.216475322847122120e-01,9.899223527141354229e-01,7.793616831879550677e-01,1.889495138480444814e-01,3.658249767921175621e-01,7.170276440080868285e-01,6.370604801141855900e-01,4.574882804117305080e-01
8.005458110337310140e-01,7.364841335268239586e-01,1.048174034602153970e-01,1.041343715319289487e-01,6.921010324207077513e-01,3.178403711024420097e-01,3.504229697602099236e-01,4.922701250531793526e-01,5.455398989668602816e-02,4.727895686843053280e-02
5.342051052711881409e-01,4.233443961344129924e-02,7.239701860545980638e-01,9.396284734189690457e-01,6.886711247792457469e-01,1.382966588506774341e-01,1.796919709291733280e-02,3.062698907898249168e-01,9.928465871213987270e-01,8.284519531253428104e-01
