2.739651151991865374e-01,6.417135531541856563e-01,5.221159802067658617e-01,1.971493936649262313e-01,6.127135320357313120e-01,1.242006989420850749e-01,5.835113356354815206e-02,3.773891633221191366e-01,2.416089321794767653e-02,7.243230793095456477e-01
7.061899578655992382e-01,9.527882374550583622e-01,2.227805890856242588e-01,8.370760213955211748e-01,7.648148389574287442e-01,1.395824374116608757e-01,9.632711338293206138e-01,9.045584613500953219e-01,6.650662742229195290e-01,5.330268681932973651e-01
6.116387222696499926e-01,9.130282209795842485e-01,6.746503012562032886e-02,4.944709586759170605e-01,6.477127273247658135e-01,2.834620479139742244e-01,7.506189998182805079e-01,6.122140726857243642e-01,9.234122072808362836e-01,9.326974214546029929e-01
1.928079540210182463e-01,7.846479138052309121e-01,1.567589733295906562e-01,9.067521313156263751e-01,2.556801907939787455e-02,9.599387487138448805e-01,4.146840029083269652e-01,4.035319051620023245e-03,6.768272203762515371e-01,9.027732769718144201e-02
3.021421496809387763e-01,5.488435066344777846e-01,4.524628016886432791e-01,2.489653459779892497e-01,7.643790386753206434e-01,9.921503503175342908e-01,7.301518630492210837e-01,5.957847394803440499e-01,9.602300357367044015e-02,5.095412712075753081e-02
9.285000880724253447e-01,9.013724327664385250e-01,6.941845829786773558e-01,5.311198655822783055e-01,8.714005788049312695e-01,1.624620418807729560e-01,6.588363219163355655e-01,2.953985424343280597e-01,8.837131838367126013e-01,5.925164967425330387e-01
5.187964655216004140e-01,3.844675344393607697e-01,2.891442595938160665e-01,1.449022357460718613e-01,4.199770959846277352e-01,4.026463964410161855e-01,4.989929663875218857e-01,8.225866764251675844e-01,2.885363463808717777e-01,3.419444965270528325e-01
7.560798136195018282e-01,4.372288262851801166e-01,9.658600568666346753e-01,7.860502032076965850e-01,2.607390723702209812e-01,5.413148677177571644e-01,3.962946817905920183e-01,9.904750535561790414e-01,3.328789096858099095e-01,2.884313709656235458e-01
1.485567555240003834e-01,9.906007951608193363e-01,5.821862108853234075e-01,3.522807515224031238e-01,4.093814375045053966e-01,5.259551414538816694e-01,2.056882871124144918e-01,8.231936320153386832e-01,8.083672098817753504e-01,6.510603628278882615e-01
3.539034572145236535e-01,8.208798846110888503e-01,9.928708403160068086e-01,7.098804549171121581e-01,2.308318180871776759e-01,9.710053486969328906e-01,6.867535547593640599e-01,5.564411717201925844e-01,1.345915072795522693e-02,3.767010598837094992e-02
