6.414692033431821372e-01,9.008768036199350515e-01,1.741431175138637988e-01,5.663656339782501270e-01,1.247387544576817886e-01,4.999474345829720834e-01,7.477465313221260956e-01,3.607902637506351651e-01,7.147889687731658892e-01,9.361391947633360688e-01,8.042403172957401924e-01,3.012609690373465599e-01,3.822344526244509932e-01
8.128280531657172681e-01,9.963874918461879115e-02,9.500006904761219007e-01,6.100354148096194251e-01,8.627476236031940138e-01,2.336703019730059783e-01,8.665814650776311190e-01,3.365364890045907664e-03,2.928920047400873639e-02,1.784719873752581565e-01,4.554690792616504780e-01,2.088192326855075054e-01,5.615558728521077292e-01
5.013714159770938927e-01,8.254667594651211582e-01,9.012845381221963326e-01,5.184496974468248975e-01,8.845473003450832206e-01,7.307036998965862340e-01,8.377723170765780658e-01,8.027244011967149540e-02,2.983068891291434932e-01,8.586034962802102655e-02,4.378937074931754658e-03,3.018069311797820786e-01,2.986166751961137900e-01
8.560727079733322364e-01,7.798878077614956883e-02,3.746401393118427015e-01,1.688182195528717955e-01,8.710050297791460672e-01,2.506246556648613621e-01,4.610612143255188311e-02,3.951728023781042598e-02,2.028300409658185810e-01,9.941403095345043850e-01,7.487244029545470081e-02,2.727055426400722959e-01,6.905858843253276369e-02
1.727816101127062076e-01,9.829247352422415540e-01,8.830894370706215968e-01,3.140319604050597624e-01,3.280951850968734096e-01,6.719883899476085665e-01,8.457591055497888366e-01,4.096646597132380663e-02,6.745143099831395483e-01,3.082645349078585451e-01,5.769462091854538066e-01,1.606654691314183259e-01,9.169049305029023378e-01
7.861638369501168233e-01,8.627042540019805861e-01,5.975113894889876320e-01,4.774127711674118757e-01,6.115088772929714311e-01,7.453812632097545077e-03,4.566027068212349382e-01,8.717632206373319148e-01,5.488302784794436562e-01,1.673941233952528362e-01,2.933022107525115052e-01,5.287459273998680320e-01,9.500664897859723013e-03
3.698952773700503460e-02,1.728617531815627162e-01,5.881132341309218692e-01,5.674185569428182863e-01,3.595970742029247491e-01,9.871216247563118218e-01,4.762160674397935001e-01,2.159952714480162239e-01,2.807898305164028274e-01,3.049704247437835525e-01,4.344314314984925041e-01,1.383375989132509254e-01,3.364418344620053736e-01
9.727287302731828511e-01,3.331012663029708776e-02,4.361754574609948421e-01,8.169517981498966019e-01,7.386092651078672855e-01,9.907950215012111261e-01,9.356815745402291551e-01,8.425693873045809745e-01,8.409135144877086798e-01,3.698980621133568514e-01,9.561310484419558442e-01,4.950167498223043694e-01,5.108521938199589441e-01
1.805462596965035083e-02,3.700925754099929632e-01,9.869695581934396778e-01,1.466995992200320620e-01,5.717212926773361792e-01,1.576611760165536058e-01,8.246814449264947555e-01,3.090756175716228293e-01,1.156506726171975252e-01,4.143496547222598192e-01,1.322194836941981144e-01,6.865361908719826989e-01,4.132131818358518727e-01
3.615696387125397759e-01,9.685978816375864220e-01,3.752633658702321240e-01,3.602037091524223911e-01,7.269814888685943721e-01,7.081323653661519835e-02,9.095364124752569612e-01,8.777262669706964449e-01,9.341978130136839864e-01,5.508769762213435728e-01,6.264946379853090219e-01,7.837619660925909670e-02,2.195223289361072361e-01
3.752390467203445823e-01,5.968381461858138781e-01,5.430341541157425178e-01,5.915582914187776931e-01,7.898910123356539525e-02,1.786647763086677276e-01,1.358746387703210212e-01,5.771657562119207885e-01,1.232901720538285284e-01,6.221818878622944471e-01,3.375474883594339337e-01,6.792445857825104572e-01,7.272675330673534777e-01
7.497270582381521109e-01,2.033148366164323484e-01,3.157836476704285467e-01,4.389366189834698062e-01,5.535745611475507699e-01,4.377851945984670978e-01,7.008588418487716742e-01,4.290046792002426557e-01,1.036297174541821464e-01,9.475515409597309313e-01,1.479771701155799812e-01,5.945117790544548475e-01,5.805576126696667671e-01
8.204373137478463418e-01,8.727443732703368262e-01,7.504860385555535141e-01,8.137163249202814530e-01,6.047445682855575599e-01,5.362926430368152309e-01,5.507171652489175617e-01,1.273267768211762130e-01,6.380385558816185076e-01,9.755877126524185039e-01,8.383903063507459619e-01,2.695763015759694570e-01,3.223302629409008357e-01
