5.527598424481303674e-01,1.808513253728651904e-01,7.574955467870452264e-01,6.508932583694018170e-01,4.136425663534586405e-01,9.275374730219460018e-01,6.168757205872599236e-01,9.391679724364276893e-03,9.940695880198118228e-01,5.831728083721704481e-01,8.411261067684713266e-01,7.719719496877599507e-01,3.622296527401144273e-01,5.403529650985429145e-01
2.930058394737281580e-01,3.437725561035132049e-02,4.601366268797113523e-02,2.405317395179801254e-01,8.951260185687481830e-03,1.959258802251053755e-01,1.887752394549589985e-01,1.688610344223574478e-01,3.604617934292876358e-01,6.301258528887961896e-01,1.701779624502661736e-01,4.630432148248507795e-01,6.749120310782487087e-01,6.147334313050195620e-01
8.832731292455486827e-02,1.526050977348247795e-01,8.859687295656233363e-01,1.746568776836434633e-01,9.875400766772474137e-01,6.976891308154317128e-01,1.870897637984485495e-01,5.942358566851417834e-01,7.188538019959506142e-01,1.943240864655942923e-01,6.864163911307497035e-01,9.655569830971578726e-01,6.178666438980497944e-01,2.009391563291370586e-01
9.780481228128797833e-01,9.623056863738922440e-01,2.518651348739602280e-01,6.886641734121473624e-01,6.467812489363914397e-01,9.049215215278305635e-01,6.985638352438320320e-01,6.419828599678711889e-02,9.878192335077417008e-01,6.053982632402081787e-01,7.759006818895889390e-01,2.036709758424425365e-01,4.243010477046227358e-01,2.844748505747607403e-02
7.725648985748329034e-01,5.227720687710565306e-01,7.869400736987925971e-01,5.125406461128189095e-01,8.117946515663695406e-01,9.657370724201896905e-01,9.922767386989975735e-01,4.265832166770747724e-01,4.172112639370402221e-01,9.749537096748370768e-01,5.246530660590907891e-01,2.390785147489871143e-01,8.523767678617595323e-01,9.285148021126633511e-01
6.359499789055323982e-01,3.606397767721942760e-01,2.656756352395788223e-01,3.929721660364128288e-01,8.956762292432914885e-01,5.003547371146863654e-01,1.422189610796668058e-01,1.857689728735576473e-01,1.213926711094992505e-03,8.791986035349764750e-01,1.475742997718911820e-01,1.511482035322331274e-01,2.172498183684656858e-01,9.115138667935163141e-01
9.214539607911553798e-02,9.132610901410236348e-01,6.250167678298246265e-01,6.041909595972803082e-01,1.741547361812620931e-01,6.792548679097538677e-01,5.240325489673232084e-01,9.582019963507970584e-02,6.964162994259648354e-01,9.797560291493175866e-01,8.169149138982206848e-01,6.673250996473909513e-01,2.395938382689204449e-01,1.834231873744249786e-01
1.575631313017888946e-02,9.861426201813331405e-01,3.817443493593065673e-01,7.927438873403122033e-01,4.332006082449674222e-01,3.131981840416186991e-01,7.659415245710545772e-01,9.848484104754884338e-01,9.274173726725085665e-01,8.857020297813700260e-02,9.038526245076390353e-01,5.370991052444087366e-01,3.161273834472303479e-01,4.283695350052600936e-01
5.128792775898871614e-01,4.648680720634046359e-02,1.493251334577608835e-01,3.264207205796665345e-02,4.196513920944520137e-01,6.705223821028263309e-01,5.701434420394924096e-02,5.556767580607939738e-01,4.880669648572930619e-01,4.449154860207062967e-01,5.500052823281438297e-01,7.233909969521112870e-02,3.277747272568779513e-01,8.786106164835747467e-01
1.965166283111968726e-01,4.441411726850337249e-01,7.164085015741536999e-01,6.728032998145908605e-01,1.022601301457924938e-01,6.835142208200050140e-01,5.382495086704365272e-01,9.629374614739630855e-01,2.069556230327012081e-01,3.356394861797803442e-01,8.069441553088304575e-01,7.410676536512795787e-01,4.033602007123199273e-01,8.754891500647343783e-01
6.674319807616451161e-01,1.293579247699636614e-01,1.630356148919039905e-01,6.049357174513492197e-03,6.861283987831748865e-01,7.461324479984289271e-01,5.921889211860769109e-01,7.915245591701238759e-01,9.341791477278261757e-01,7.166089586736702488e-01,4.406089540493505208e-01,7.753808190926396726e-01,3.346184906700697681e-01,2.681340872127569996e-01
3.746914070139565345e-01,5.215482349122536609e-01,6.512210675827360129e-01,6.298783595532660984e-01,6.663281460789889366e-01,8.854088030201483495e-01,3.143380248079638006e-01,7.855584110458846414e-01,5.037203408473115429e-01,9.943234342466976683e-01,4.995824465498555078e-01,9.897432928883346248e-01,5.569886904326205590e-01,9.021293242239251109e-01
9.752893051927281620e-01,3.516827822060250019e-01,9.489361348195196610e-01,5.181441668986225269e-01,2.390075735574925808e-02,7.039601156996798670e-01,6.621925537020352248e-01,9.572623418424119901e-01,8.604232022951824321e-01,7.869165157276041267e-01,6.375862484387327944e-01,6.433433508949470969e-02,8.190328566708960922e-01,4.613376843999471566e-01
5.776354746317230449e-01,1.086282595589994626e-01,3.269946067716040794e-01,1.575898374137215674e-01,8.958467621135483006e-01,9.438318377287793215e-01,6.839520432344255996e-01,7.973230775190861541e-01,8.934429421750011979e-02,7.273662738443256170e-01,2.800175541304259497e-01,5.661377615734066726e-01,1.659907450468806056e-01,7.252250009115566165e-01
