8.801525760467970860e-01,8.837988651488636327e-01,2.509611499320110184e-01,9.107975011071172133e-01,2.803981910208821482e-01,1.566419610094225146e-01,1.110059520238708686e-01,6.585207030050445054e-01,8.773457327571773101e-01,7.003816102076448891e-01,7.457301581306597926e-01,4.097326433270831458e-01,6.059911614371588096e-01
9.638512632515365830e-01,4.295352062545264582e-01,6.436423313387462652e-02,7.520214626562197191e-01,7.468524866407851848e-01,2.479914764747777056e-01,6.904778161334701458e-01,6.748502055100943364e-01,4.884690394362845023e-02,2.147349523492684265e-01,2.812955543351679522e-01,3.424745008061441665e-01,8.580438858204784136e-01
3.596941167426432884e-01,4.732859766832731019e-01,9.725038968306645160e-01,8.174501809687709786e-01,7.835805144661837085e-01,3.846584498084719694e-01,7.939253754479081993e-01,4.413878762022163116e-01,4.209692555278377046e-01,1.959928738068719145e-01,7.373532686240712453e-01,3.839407585390263167e-01,2.298939679056757335e-01
3.725938256984656638e-01,5.681528017703073585e-01,7.052098375803452779e-01,7.191663418599171242e-01,5.394299307968548618e-01,9.522779942907171336e-01,1.152763036664783414e-01,8.744847745070031264e-01,4.105814315523240721e-01,3.213777305032174958e-01,5.875011368842133486e-01,7.661051876975046859e-01,1.096863442632763919e-01
5.580910447265363672e-01,9.062041321058248444e-01,9.626376454994446386e-01,4.772013557232075431e-01,2.894047343872319100e-02,1.040858696943824935e-01,5.357990916376351720e-01,3.263492403280900955e-01,3.835654658475603496e-01,9.140293269987556091e-01,5.535874583627548029e-01,5.355347599279457471e-01,2.613249639897274879e-02
9.155180186427993583e-01,2.965410021627885584e-01,3.248925566340503668e-01,4.269208794378012151e-01,3.660271369925960361e-01,1.294161539098070968e-02,9.841711199594902482e-01,6.365344789146071269e-01,3.560064532968816309e-01,9.006902816452648786e-01,7.591427365480101219e-01,8.170553135946174717e-01,3.575384840927910979e-01
5.912893837540572628e-01,9.088750099140205929e-01,3.583514712260627011e-02,9.643450858456148467e-01,5.010417335606630607e-01,6.639155476938221057e-01,5.381462774894431034e-01,6.911601807144919229e-01,4.605571283056377752e-01,5.994061791260303362e-01,9.378693255153481845e-01,7.136787905886732286e-02,8.111523461896216203e-01
1.822452738709242626e-01,9.962108159044239519e-01,5.228673903818833457e-01,8.385307072957716157e-01,3.929784012781565306e-01,4.054884516680753448e-01,5.724308790378940248e-02,4.247735392481732930e-01,8.169155673185340971e-01,7.012324731941854683e-02,7.425902205587242566e-02,9.019484061924359919e-01,4.746431244117221837e-02
2.187618480462061310e-02,2.459972842497178958e-01,6.743147698140561364e-01,1.474120402197584001e-01,7.276750402524234662e-02,9.298524224308889474e-01,2.432442114231612162e-01,8.327734564797624195e-01,8.339336971277884203e-01,5.006838107339023347e-01,3.604626518736739893e-01,3.891750692218993724e-01,6.819003018684538509e-01
9.475827734397438418e-01,1.213262664318471851e-01,2.555869541720308113e-01,4.186324629639476269e-01,3.088708970932702025e-01,5.516643540217299746e-01,1.174013589965144932e-01,1.175655850860264362e-01,2.553429130742057573e-02,2.698827332737899765e-01,2.203653328776914444e-01,4.708085106810769860e-01,6.485324901236466655e-02
8.490182851963860022e-01,3.718577219452849913e-01,4.239353981309355035e-01,6.813795336388628332e-01,6.679486085140107221e-01,9.057591259789974369e-01,5.187983139443279601e-01,4.326918251326760112e-01,5.317519191574553439e-01,8.029866562790124451e-01,1.374167438300968325e-01,8.290289023722876571e-01,4.006942301642607562e-01
1.487865866054649544e-02,8.946791968988720978e-01,6.720719497788198993e-01,7.481256169292348490e-01,2.606305961763311085e-01,6.062136854709383460e-01,6.480935530191449523e-01,1.442601421803325623e-01,9.941510633651018392e-02,7.909678833936487630e-01,9.753469430103391957e-01,7.878864732938557491e-01,3.340331838347013749e-01
8.875340846132434569e-01,1.728140411829059975e-02,7.236404352189698130e-01,6.268305154471041085e-01,3.566616546975238666e-01,3.262801342193125675e-01,9.855523626606780274e-01,3.610715773456008026e-01,9.632099420037275594e-01,8.322239498826388138e-01,4.581483762991123143e-01,2.952118916889183708e-01,5.528460580202761987e-01
