5.218568911010482703e-01,3.310907528896502861e-01,1.352961380130733859e-01,7.716609419473263731e-02,4.515190903155186231e-01,9.583230317250635011e-01,4.414636378890434143e-01,9.134871399217362464e-01,7.780287511037599080e-01,1.571749559584451061e-01,9.496580376301865245e-01,8.219454113421864605e-02,4.659573474426048634e-01
6.870167558798668805e-01,1.322697584316994135e-01,4.164522937338721587e-02,6.084583415968974895e-01,7.315824304361973063e-01,3.343116247150376141e-01,7.615430271077917590e-01,7.071597938018221452e-01,4.289381396292429871e-01,9.121337715900798004e-01,7.768964138990627211e-01,8.997025347335485534e-01,4.973838455255099600e-01
5.529365730936881551e-01,4.262449166410752222e-01,5.931572155526217971e-01,3.661445937535656725e-02,4.285555409850033692e-01,1.831012649645706869e-01,3.508211512513970121e-01,4.911734650877086494e-01,5.561620951610264374e-01,1.389993919441534498e-01,5.922462472253418042e-01,1.744607692298688617e-01,5.654984381263186144e-01
7.159935901644807199e-01,1.647345067433381161e-02,7.836553404966515313e-01,8.885738709914854372e-01,3.709526321838886309e-01,2.280896417175778401e-01,1.649748324346206330e-01,9.377981677900921742e-01,9.395056955843937851e-01,5.263081069554961244e-01,6.312973618903289230e-01,1.554105895107432689e-01,2.528760970359751337e-01
3.908051145374417112e-01,5.160077888134907420e-01,4.983558296512803354e-01,6.435445065794891395e-01,9.348720509777030951e-01,4.544347263811463478e-01,4.392378369684728501e-01,9.283270454339563882e-01,1.028268725716282583e-01,4.014780566431623843e-01,1.273419251504787075e-01,4.849202994493495567e-02,7.653412530422171178e-01
6.007602713847920439e-01,2.771199268015078765e-01,7.949780976267681876e-01,8.111783794158201610e-01,4.818783667648627311e-01,7.701180731732857332e-01,3.839824165874394790e-02,9.893316911819405313e-01,7.746194708311080479e-01,7.913376811233426844e-01,9.361567951575868740e-01,3.662098829451496673e-01,1.680499502304712012e-01
2.538662103546091009e-01,9.367854942121184303e-01,9.484189960072444414e-01,9.331262100173350893e-01,3.524461172533459585e-01,3.951724681973493025e-01,6.869774858757445868e-01,3.506170334499620900e-01,1.557190520628345398e-01,7.583856295994217955e-01,3.552716804505203774e-01,4.073582415705211401e-01,7.511737418379933473e-01
6.057728699197244548e-01,6.484406660397492583e-01,4.279744474423385903e-01,9.339063185437890269e-02,5.277004151843878166e-02,9.070443974248406649e-01,2.359738694303651352e-01,6.242803338777681565e-01,1.496208765349433811e-01,8.296664514474948460e-01,8.642566288253107354e-01,2.597502974294629841e-01,2.730392553663522071e-01
3.528099867956037139e-01,9.843877566618081110e-01,9.648720107764322540e-01,7.781810358827052632e-01,1.952453359177973580e-01,5.196337496767070574e-01,6.655859742238205978e-01,7.819770745410602464e-01,7.448580496048917698e-01,6.606696995221382762e-01,3.067653904136113940e-01,8.421042969950447432e-01,2.137841704420821998e-01
8.812289058435975875e-01,4.515186080311522909e-01,2.229545244965440709e-01,6.703758702235672606e-01,9.038827349266926880e-01,4.601510526968841663e-01,7.879208859026942680e-01,3.030348141289550545e-01,3.350533839039991912e-01,1.726064083412967021e-01,4.436222292329455863e-01,6.597768609083529689e-01,1.929339192817212112e-01
3.446977565043547465e-01,3.131566791576173570e-01,8.186892163379999587e-02,8.527790526818408434e-01,8.142233422606846016e-01,3.671811331790644228e-01,9.987005975675993241e-01,8.167410203996484652e-01,7.096719736388837907e-01,6.241747736476095376e-01,8.928576455029356707e-01,4.707347750192034663e-01,1.442843580351733657e-01
8.524321292166567865e-01,9.937779196836087348e-01,8.227842078590861252e-01,6.543160866643765727e-01,2.508774946027330088e-01,4.240870150901199231e-01,9.956515364920922595e-01,1.586311082417128926e-01,8.201470000847099762e-02,9.981272856728563569e-01,3.727349908657209276e-01,3.673149052503041911e-01,3.829629892528496615e-02
3.092185297511903519e-01,3.534006545502363927e-01,9.952348537682442764e-02,1.013632534633791549e-01,2.506761882851614720e-01,5.999430467591628791e-01,1.352962081215145496e-01,9.397092339227750557e-01,6.366430759125047967e-01,7.942121049549396572e-01,6.365687348867699047e-01,4.796928889438845101e-02,9.256019621621159876e-01
