1.832508091846584142e-01,9.758795135174369584e-02,7.292727610913191105e-01,6.686843325418637685e-01,3.126332380802343547e-01,2.979143883075334731e-01,6.099469373797631322e-01,9.223863793544978540e-01,6.592955694768232178e-02,2.707372405670054327e-01,3.116811306483299182e-01,7.503324315137979150e-01,3.539360753669351656e-01
4.660604580459115631e-01,3.846413855457663233e-01,3.404608381059697209e-01,8.150471296913405217e-01,2.744999046582333735e-01,6.220959506024603680e-01,2.628051224008276510e-01,3.413285126657581436e-01,5.103485294966535468e-01,4.470258736532168875e-01,9.519695002874724032e-01,7.881124300931982019e-01,7.198643689643420274e-01
2.553832095504856570e-01,3.959947208126158857e-01,4.507581595302686539e-01,5.176691170627312211e-02,2.209650925781799780e-01,8.618075921294690023e-01,1.910147967879214370e-01,6.049588034204229636e-01,5.672195066608001213e-01,8.785095991634440660e-01,4.517533811874411276e-01,1.895074082644716551e-01,5.216802811564968945e-02
9.866320636857212056e-01,5.578583867627008308e-01,2.397066916950464366e-01,9.131038896312085873e-01,4.324325661753419814e-01,2.757051000961074916e-01,8.354074702151925713e-01,1.113305562064376142e-01,4.798763636729093118e-01,4.110164854929211353e-01,1.761729267638918461e-01,8.629997832939433344e-01,6.070982284476613700e-01
1.131666821114226673e-01,3.005234994356175138e-01,3.015694019081713861e-01,7.665105264302416455e-01,3.579672604220933696e-01,4.985587218358499273e-01,5.958290980236731205e-01,9.898832683444960256e-01,8.489259090559824195e-01,6.092381682857254122e-01,7.142098595385890647e-01,5.803417271775511699e-01,8.304022589761517192e-01
4.776913992002055354e-01,6.732814678359344551e-02,8.444403040567205476e-01,3.771427910675485551e-01,4.037601704420316073e-01,2.261922764270896113e-02,5.695792154278948027e-01,5.519071799511846566e-01,1.895829247912318438e-01,5.276919565707305360e-02,6.480674308313422172e-01,8.328627822591604390e-01,3.404538999751638428e-02
3.513293064335933913e-01,9.369468118543186064e-01,2.567892604688962743e-01,6.964646299367134308e-01,5.870207067067960693e-01,1.280464248086236045e-01,4.468447924430509755e-01,8.455008128432510706e-01,2.331143401791202496e-01,7.981471353419643533e-01,8.862773787479883980e-01,2.923787030978947099e-01,8.844466856075513528e-01
6.255387949906090483e-01,9.535778598283622953e-01,7.229843353261973249e-01,1.482672806060256754e-01,9.402400637313079734e-01,4.792804918695453553e-01,5.149191173471900917e-01,9.948293218209967037e-01,8.959419070418527253e-01,9.240936998968499738e-01,7.720644390082300745e-01,7.034475933637298617e-01,8.825742860257210776e-01
6.728440964368016530e-01,4.463174352520773436e-01,2.786396906815522545e-01,8.899045855840583830e-01,4.249888847447282902e-01,8.868840981223504727e-01,2.907949622617107543e-01,4.384745354561089270e-01,3.190383421695250910e-01,1.009852338031554941e-01,9.938678177133077885e-01,8.325729914422904665e-01,1.514467810874525755e-01
2.538123166883519133e-01,5.489020639303657800e-01,5.988052737092541822e-02,8.422862162048663226e-01,3.885705107265791103e-01,3.572494211407456488e-01,6.031674442214639553e-01,7.123602441420353593e-01,2.163380683068545363e-01,7.366335371772064766e-01,9.732332752382113483e-01,5.204739542749902137e-01,3.289858854282047274e-01
9.346316289054628079e-01,8.114816042171744126e-01,3.296714197295852466e-01,1.258132579816253482e-01,6.831918455106992250e-01,4.412488887479566468e-01,1.961751730333023414e-01,1.896819430134432105e-01,4.968016663279759548e-01,4.431659307551270022e-01,9.951646770307620571e-01,2.292857747082053255e-01,2.281000071360528292e-02
2.393447214253404676e-01,9.045019806084730885e-02,6.222691807947056120e-02,7.569497841269102745e-01,1.784241599436930947e-01,5.917478653611031314e-01,1.378362333361581316e-01,5.063093514375234250e-01,3.620180399729051590e-01,4.289612658761250419e-01,3.863188174436672506e-01,6.534624987240622573e-01,8.685797335266052244e-01
2.291539793482251230e-01,1.001784927459230534e-01,8.178892074996221284e-01,1.482373020367204752e-01,2.013704451498798953e-02,6.622371757276920290e-01,6.989307501820022361e-01,8.809315454352435459e-01,6.465601442961277368e-01,7.312553410425842726e-01,1.934160417853668656e-01,9.223723151255061037e-01,6.191539871251305893e-02
