7.216064123713580303e-01,3.763574663998531245e-01,2.012913505570121941e-01,8.993685529506404430e-01,6.494673341239566300e-01,9.133732862825011400e-01,5.809646899171656553e-01,7.733351696011292464e-01,3.636684011672108863e-02,1.305587235036087534e-02,5.123327923272965601e-01,5.703201870425783637e-01,7.532348189595579058e-01,5.681893745504887905e-01
8.930991692434077089e-01,9.548966824455250579e-01,1.711254646896798182e-02,7.975266826098093009e-02,3.270458125873810795e-01,7.768410005124503082e-01,9.645715091412083719e-01,5.683701438746660006e-01,1.503210012423185082e-01,1.904536032921061439e-01,2.001498836815918114e-01,7.913911372069679651e-01,6.822691789916248695e-01,8.857830363457835920e-01
3.228652280536776775e-01,4.566177435656312289e-01,8.446084599172778429e-01,2.159958374563506478e-01,2.856931500766849430e-01,8.458117315669437808e-01,2.065111539624114867e-01,7.365168966209529877e-01,8.800396767586160518e-02,7.386794528934333970e-01,2.972167065176393175e-01,3.059810705796294217e-01,1.931445160998810362e-01,3.768795224777210517e-02
1.982072840229536226e-01,1.771147869315252699e-01,1.142998303229181278e-01,3.431668224727092431e-01,2.583424789648568476e-01,4.574534229344036085e-01,1.185884819721415573e-01,7.229378517342462951e-01,3.682393052129335764e-01,7.749872115735925160e-01,2.416202063153116697e-01,1.319501530647457788e-01,8.196620866706230135e-01,7.637681443164746620e-01
6.241233133449255455e-01,5.204940398802524459e-01,1.471868158113988079e-01,2.668202386741848064e-01,3.235092826908581021e-02,2.224498052172507734e-02,6.034989208838646979e-01,1.626360552157604111e-01,4.055721773780027739e-01,9.190935950118075404e-01,5.276907177197116550e-01,6.638632562793056469e-01,5.255648568979502944e-01,2.275908846912751970e-01
5.093321605424282472e-01,1.930458584965677460e-01,3.786659823490956533e-01,1.228051238390873712e-01,7.407844318415320872e-01,4.571715086475173218e-01,8.188863035245003141e-01,4.638778966852438179e-01,1.668688680489961440e-01,3.847458527858156341e-01,3.106369329706528681e-01,4.917537804268302670e-01,4.606749375324294959e-01,3.792666340553668691e-01
5.083448861061057311e-01,7.684891947819894042e-01,2.286031038777154301e-01,3.505738882648584687e-01,6.546477181519785304e-01,2.943522333328207896e-01,4.578321373119915716e-01,2.585987562888835134e-01,8.096025639568246168e-01,3.769840042509841060e-01,3.789355393129844041e-01,9.675549373944835052e-01,2.715572998912041403e-01,3.088455434289116841e-01
5.022434399255215620e-02,3.278160748522117585e-01,7.501357609021755968e-01,6.619530841578320501e-01,1.960828786830569603e-01,8.961658173242964542e-01,8.867688342253688960e-01,1.689741369056003695e-01,2.262519331648774612e-01,6.795499218483851411e-01,8.891147138497096369e-01,3.324122675669172189e-03,7.327071524647933431e-01,2.104443894855770880e-01
3.642765776155540980e-01,6.786759627777281256e-01,5.465484135834397517e-02,9.119445615892636248e-01,6.491171499978349857e-01,3.361577480101197724e-01,2.485705607285690899e-01,8.592366131278230679e-01,3.691657402313032188e-01,7.456157065717358146e-01,6.246622738335617653e-01,3.911961252992590676e-01,6.667881790233010086e-02,6.962772289888120580e-01
1.886385417367533179e-01,9.773936045771367542e-01,3.509560322087641460e-01,6.828434987889447916e-01,2.921060435169564595e-02,3.422294540222402537e-01,4.173167221676357119e-01,9.835364019929315749e-02,8.406670472707094000e-01,2.375358226625494673e-01,9.171837645193543498e-01,3.618091440975838013e-01,4.994295066431679864e-01,9.488842117342641824e-01
9.215813159463164261e-01,8.855241705652906470e-01,7.244998181082701327e-01,6.106771661123185924e-01,3.401900240205379955e-02,6.088062985692654916e-01,3.590344562898475367e-01,5.320260787145735248e-01,7.439456865135939401e-01,8.351172978213456943e-01,7.916977829941678202e-01,3.378061493603938814e-01,4.411919834102406845e-02,7.434784534120730815e-02
3.908012037478821865e-01,3.334923949056084469e-01,3.682417689998047639e-01,6.888517838302036234e-01,1.203181305494867015e-01,8.719486888663978696e-01,9.381756473920397355e-01,3.056520951594240421e-01,1.817595622099699160e-01,9.530448927528324399e-01,1.224687500183960776e-01,4.013280317141086906e-01,8.608695981856261392e-01,8.706206503942831576e-01
2.811006835800529124e-01,9.666460888163739273e-01,9.546986231479348550e-01,3.225831790142825728e-01,9.600492431487247513e-01,6.843909017198759326e-01,3.131585232526965523e-01,9.812054634935415409e-01,2.131872745049838702e-01,3.771570089754212596e-01,4.287012024664178522e-01,5.961603997884323825e-01,7.208041358297492263e-01,8.465907692342015123e-01
5.017199809460299864e-01,5.037124964440764519e-02,3.450179728716479266e-01,3.897653275001453643e-01,8.119348915079943607e-01,7.502864720163806567e-01,9.695209323864417694e-02,3.299878746587336931e-02,4.989416893438117784e-01,8.884304857989115956e-01,9.665391646488999955e-01,6.601774796487578367e-01,4.231393267955861903e-01,6.756748038391566791e-01
