6.478684966658749822e-01,9.670012263567417943e-02,6.434717326525928316e-01,3.697419975284662597e-01,2.864270339798183906e-01,9.395979919435943906e-01,6.628612335665459154e-01,5.391453971767328213e-01,4.380143212002991504e-01,4.884775875854515670e-01,1.612419260414634792e-01,8.570295158718473916e-01
4.445623933295367314e-01,3.098995556786305894e-01,8.067022073028026208e-01,7.362549092147986363e-01,7.548674656559599683e-01,2.619491903358260876e-01,2.107025093371704960e-01,5.218595724806063263e-02,1.223407889170533558e-01,5.005370326039626505e-01,4.989118581084777126e-01,2.816809902482688699e-01
3.322629549518888448e-01,5.144968221767702854e-01,5.496211571903697468e-01,6.685654494468975528e-01,3.806213776541789162e-02,7.029955546121163801e-01,7.922137877149306728e-01,4.300792969060396320e-01,6.242710908746478271e-01,8.400561889854507580e-01,2.560701280541926028e-01,4.372698971376925980e-01
5.714932587491952098e-01,4.911243076926228301e-01,1.625607057260677335e-01,9.960136309757525730e-01,9.999185861610140336e-01,5.465725970723278593e-01,8.864432522151798333e-01,8.558180942332389574e-01,9.394517401585844585e-02,8.374901023828785762e-01,9.803669494909330595e-01,5.964819560670862053e-01
6.568262209578191735e-01,2.150690603362923614e-01,1.612494885731774463e-02,6.225399152138823000e-01,9.184255227694607671e-01,5.751719714709770948e-01,8.281195365933216035e-01,4.186115241536769727e-01,4.559849114719788377e-01,7.214626887804520550e-02,3.703292048598494368e-01,2.628634132345919472e-02
5.567517931364217576e-01,7.625640145265855097e-02,7.507644065250196341e-01,1.141769321297636530e-02,6.405413201455240069e-01,3.426316884103265403e-01,6.795569424430064620e-01,4.431368757482520016e-01,8.989649160914605641e-01,7.827988919487772757e-01,3.934849905850529295e-01,2.092114335279325887e-01
8.756361361978970415e-02,2.056821665382552178e-01,2.788181731622313420e-01,4.187524275638221383e-02,5.524983495360650254e-01,1.009736242290859565e-01,6.344011021646300819e-02,7.222454114144778448e-01,9.635642453981948519e-01,9.671036796036307503e-01,9.867915513220582024e-01,8.859807343443417693e-01
2.683976282447921857e-01,4.363798725384152588e-01,1.033291623168967055e-01,5.664779044094414573e-01,7.875174665817532560e-01,6.510880705952744041e-01,1.507608047183728317e-01,1.135628965316202166e-01,5.754478057321664730e-01,2.968414480362294716e-01,4.645527248768352990e-01,8.800684821303470518e-01
9.891126420096000293e-01,1.206372171182275022e-01,8.683257128626582499e-01,9.507776005088043325e-01,3.218121584441702154e-02,2.062904312865816436e-01,6.217759237695198449e-01,7.754819626981513947e-01,6.698206560364484696e-01,5.537862109426051616e-01,1.492476257376537108e-01,5.262322328352176948e-01
4.802369695572397124e-01,6.351917371685048552e-01,9.092454463156193212e-01,4.061657960733227046e-01,8.878463929878218641e-01,9.956848028476683599e-02,7.778466313237133445e-01,1.111238857265758329e-01,3.924738824533647863e-01,1.689632493149464398e-01,8.954448332560284163e-01,3.994225693333033345e-01
4.665892733149735738e-01,4.579420417708985891e-01,1.103543944088054563e-01,9.548449764100674919e-01,1.188599407596794277e-01,3.808853512313097323e-01,4.269563532832764130e-01,5.797667064407003856e-01,5.264746789793631754e-01,8.399116620487204754e-01,6.344938226002672099e-02,4.988711796597293802e-01
5.905366812977717039e-01,7.332961474185709649e-01,2.628429139089233368e-01,9.861029622545911533e-01,6.108435456819999443e-01,2.147364554885148324e-01,3.083132900725759074e-01,1.107303073010287298e-01,8.683375712543048852e-01,5.252170285028037178e-01,9.479982491126757171e-01,3.807115449991876899e-01
