4.253912010797531451e-01,2.287036749127152602e-01,2.398711799719912552e-01,3.714184399848473594e-01,6.433544614487081148e-01,8.293512325385742345e-01,7.567134029930289163e-01,3.369746420218205918e-01,1.691799499692729913e-01,2.578321807426596779e-01,9.465738757177870610e-01,9.608059378552489260e-01,1.344604812488732204e-01,2.522861648221714770e-01
7.937303948703351431e-01,4.025943010102568387e-01,8.596059047732791392e-01,2.527400216441452185e-01,5.985383997637617748e-01,6.619678300106478508e-01,8.001533887526236510e-01,1.051332798665749468e-01,1.654321478201684625e-01,4.850334507602882539e-02,4.880166443257446529e-01,2.031543739462903231e-01,2.624980925566129386e-01,7.733045709983586979e-01
6.120374440410231154e-01,9.474652803204264284e-02,6.939718611076317600e-01,3.171006782208042329e-01,9.255056028860464412e-02,9.496491816657983698e-01,4.370679044337256736e-01,5.378878483440616698e-01,8.400236533751184176e-01,7.514333612572194898e-01,9.210717909885285382e-01,9.605637406269911249e-01,7.979503103740569481e-01,2.480159870897675756e-01
9.571063822290388767e-01,7.935900520191039309e-01,9.681125307063124241e-01,6.132635578245509977e-01,3.302838952569538966e-01,9.660466649528560712e-01,1.399338289210094732e-01,9.372911797022088765e-01,5.352948927645777566e-01,8.870128584318771603e-01,5.114886087686489891e-01,8.826375964307210387e-01,6.384886512509271306e-01,4.649687621416591643e-01
4.508861684767228040e-01,2.855956091826473697e-01,2.550373998448123292e-01,4.534559053203939261e-01,5.717185118383140141e-01,3.210821152361819086e-01,2.097548455117901334e-01,7.358683504623337868e-01,5.254458663737763269e-01,4.733604931124185677e-01,7.922900926475997530e-01,7.905709025981613181e-01,1.987016390875784300e-01,1.340643191923962529e-01
6.294648197489838282e-02,8.411539522046300732e-01,9.497081285961911368e-01,5.262935329122228056e-01,6.872640567673878875e-01,7.190531626187696146e-01,4.338743687461142917e-01,4.211313456320762150e-01,6.535554810171382289e-01,9.572429087392335667e-01,1.554182132581870546e-01,7.235609240267252273e-01,3.018208099064938477e-01,9.155621930571966605e-01
5.826854202362721225e-01,1.075249864921248300e-01,4.222985647242996077e-01,5.624866189612297562e-01,2.329288192131551138e-01,7.446499506324363304e-01,8.936670552068647355e-01,9.612525363941191170e-01,8.685895791676986333e-01,1.369555181283531597e-01,4.918127014120493579e-01,2.593245615594415021e-01,2.649918637085134643e-01,9.076529519380696076e-01
2.067039697450478997e-01,9.538034141019091638e-01,2.829810048510374987e-01,4.907952234200446684e-01,8.065208055602650639e-01,8.166333645576545619e-01,4.838105091081693621e-01,2.511850755668865176e-02,3.967136733922687064e-01,5.570488904489524495e-01,7.778249011023972148e-01,9.927067320480991164e-01,8.202597180447028791e-01,5.279920717074954029e-01
9.216829691132844005e-02,8.860435893239222427e-01,1.288002046665727152e-01,5.657430989697339596e-01,6.295872891230687163e-01,6.923538816881501523e-01,5.094773693114811319e-01,6.145854170894132773e-01,1.117090424802931192e-01,8.503456037133957368e-01,7.388710928400510358e-02,7.744177754579599782e-01,3.616977914488717083e-01,7.954175724426632010e-01
4.352335649314750254e-01,3.767475318754500702e-01,3.311526685276270365e-01,6.284198128264336658e-01,3.103027098127286720e-02,7.354624784947414451e-01,1.900427221247128484e-01,3.267647439884883154e-01,9.421710650037030677e-01,6.261658119904849329e-01,4.148195438050016337e-01,8.085577500740716017e-01,5.385713317415630197e-01,1.186332846194698698e-01
7.870709791717542814e-01,9.149836603980802119e-01,4.325780691405751721e-01,7.934901445151743005e-01,4.823942484032390787e-01,7.760987218940371690e-01,3.629190416698278021e-01,6.044246780993481893e-01,8.984370880545722304e-01,2.918245732450943652e-01,3.531897866456445989e-01,2.684776912269412064e-01,8.910083059672893047e-01,5.328436583005580207e-01
6.609773999286820967e-01,1.938142640670260652e-01,2.292044573435749744e-01,3.242523172408022791e-01,2.443469391170163263e-01,2.368265561388678275e-01,6.789274654892171190e-01,6.763883688175886810e-02,4.637219511251522430e-02,3.816296862211701058e-01,8.887734748235780469e-01,3.008375712302112648e-01,9.849212825006542493e-01,7.484225160151756207e-01
6.445013043612151105e-01,6.378085556866847083e-01,8.922658214546412836e-01,6.096197643108183239e-01,3.420282536206660229e-01,4.219843276249797270e-01,5.361471667137700514e-01,1.374955150131462744e-02,7.709691756029456444e-01,4.417630882510633628e-01,4.624622769857660298e-01,8.085002202826874207e-01,6.960530506090167879e-02,5.166111108427051679e-01
8.989283596732582371e-01,7.367048567493745814e-01,8.947779413677104943e-01,7.308147555828140574e-01,1.408387254547394107e-01,9.323707302441476275e-01,2.095299786866170466e-01,2.459194615248126992e-01,1.962851231928293139e-01,5.809109492033115441e-02,8.931581857388418699e-01,9.104758323819256427e-01,6.438683330621445267e-01,3.556332797025213432e-01
