2.815076378449388184e-02,2.656292048977682008e-01,5.148768110084112060e-01,4.847307859444871525e-03,1.888567272997541124e-01,7.840563160228375406e-02,5.795375905167630126e-01,8.748422273875383626e-01,8.311407260589028789e-01,1.959269788947458624e-01,6.056962435934222233e-01,8.667738237015257807e-01
7.648990076915860303e-01,2.632525005308471444e-01,7.219091727233182265e-01,9.782668263826420629e-01,9.887473390403358486e-01,2.632874067691626241e-01,8.225783824835652958e-01,9.271462416886735447e-01,5.945815271444402361e-01,5.891013925741029889e-01,7.252660396610984828e-01,2.176712042091483168e-01
2.891563749247996196e-01,4.118902913178166258e-01,8.670254987884772335e-01,4.194184206677117333e-01,6.054761973359749083e-01,7.124379387591444068e-01,9.089496855215829507e-01,7.126329601857581686e-01,2.753979133219618403e-01,6.522782206561065221e-01,4.989815377741336766e-01,9.355824446388208981e-01
7.947659256123623672e-01,5.283644925283701443e-01,9.404505600422342626e-01,6.974992477028194582e-01,1.873265850631833374e-01,1.932470559506495045e-01,8.509399014613849843e-01,5.623491726170518623e-01,4.400904202038178337e-01,4.027637556873926439e-01,9.767583759536067056e-01,5.511849749777699703e-01
6.345681952593188457e-01,1.166797533668880726e-01,8.291266798037375541e-01,6.373076598408689009e-01,3.628443735714156348e-01,7.150208191413304215e-01,9.551191307129172081e-01,7.780396568816805303e-02,7.736005252179770642e-01,7.177142132709454225e-01,5.359661530881751901e-01,1.158778893098941776e-01
6.547617329723189883e-01,9.695582913120983637e-01,3.521020465788932130e-01,6.502010858877355082e-01,6.235056484039321889e-01,8.289351072227740813e-01,4.901839285413982505e-01,3.384357795516190759e-01,2.032003301152965902e-01,6.827265695536517409e-01,1.023948648236728820e-01,2.545476425895278894e-01
6.012964790023167527e-01,4.006244878412418275e-01,5.030759119694860892e-02,3.685185444281036116e-02,9.062243841359732821e-01,2.194259245728398255e-01,8.291936580793461964e-01,1.120506566874749366e-01,6.657905687280081253e-01,9.926737561478755634e-01,2.548622780702252122e-01,1.476076410847279030e-01
5.307205902806076958e-01,4.558283305839677668e-01,2.918614048699285091e-01,7.590655821327141339e-02,1.601758743094952031e-01,1.835281779458219908e-01,2.962316820829233865e-01,9.812170385548589779e-01,6.501005818095716426e-01,9.121126862613676556e-01,9.302727197924200997e-01,7.105874022159498482e-01
8.413690957250062885e-01,7.492874146226623511e-01,5.161730626268985489e-01,7.122962034248641050e-01,1.723920631429348704e-01,4.276503493590543270e-01,8.677873209766304718e-01,6.723709150487333641e-02,9.189016324388311618e-01,1.473294714112105552e-02,7.404341859938277093e-01,3.236812565223825544e-01
9.926338778280343611e-01,8.139727600979255184e-01,4.350806182348672113e-01,5.754829121062204900e-01,3.027779682812279383e-01,3.318628993185016585e-01,1.375471479471050973e-01,8.087875010391286645e-01,5.926977854690488323e-01,4.250360126479802991e-01,8.147763285828079072e-01,7.728264834460677468e-01
6.189457171041777839e-01,3.946088266761097474e-01,8.185977910907981103e-01,7.143049147099974627e-01,6.144601070918853658e-02,2.026663271380201303e-01,6.569026584562673854e-01,9.511491277598933536e-01,2.622340830339433548e-01,1.318819535470882043e-01,4.949515033482695392e-01,5.678321509804030720e-01
9.526019554118831945e-01,2.503716636708885890e-01,3.754098362792973598e-01,4.483127810056561913e-01,4.617633161631143901e-01,7.399365474223761341e-01,9.183387876792710180e-01,1.793797269169588038e-01,5.654480189122441658e-01,6.921871015162406326e-01,2.650485247014554568e-01,4.151538206707858780e-01
