2.142483155390554339e-01,6.472133718023109772e-02,5.370957482151550444e-03,2.999779696831353926e-01,5.528814779132615875e-01,5.753635744336250690e-01,1.714424401346280602e-01,1.232079721183291232e-01,1.686296383863461479e-02,2.700917989364408633e-01
9.962681199988980829e-01,2.168767381631507840e-01,1.864503000143996614e-01,1.818434144199575497e-01,5.618988213558540057e-02,5.686013112704879635e-01,9.754889622106266422e-01,1.135703196664105130e-01,1.913655339210362794e-02,7.432673238362208501e-02
1.074737036763168119e-01,2.656723929078280699e-01,9.835852084988736532e-01,2.910130697364617935e-01,6.929918195166623329e-01,9.611336804151043856e-01,6.358681135005262997e-01,3.784369820916901883e-01,9.973398655997871565e-01,5.179992350667528278e-01
2.927434174546122980e-01,6.782835621327857334e-01,5.688585347232139044e-01,5.061799457201664465e-01,6.600241853933198621e-01,1.257199232802910238e-01,6.498693215590042316e-01,4.747112272632755259e-01,2.805512234576217345e-01,2.630910588680117623e-01
7.861364522774072494e-02,4.533280900296934313e-01,2.847163137909463071e-01,5.347907419327695422e-01,2.971457109826010079e-01,8.516705260435586400e-02,4.362606182697815749e-01,3.097524278851044865e-01,8.248676771595845336e-01,1.025978260115716356e-01
1.240458557259292993e-01,6.632206484615396080e-01,9.351614752795387453e-01,5.318935778663878011e-01,9.715626542902822127e-01,8.376545588958507205e-01,9.300309225386061973e-01,3.565924869602505876e-01,6.890013314578724568e-02,3.105045787030079607e-01
8.041609379735370489e-01,9.504850719357352817e-01,3.303274822661992349e-01,9.406744525119843381e-01,7.144226764573320398e-01,9.953797019805377122e-02,9.668545445677684258e-01,5.845687252453670713e-01,7.285802948831014980e-01,9.580605507652789621e-01
3.625695564961072259e-01,7.438383545866991131e-01,6.882176316360567592e-01,4.702484947467203691e-01,7.870337094659415333e-01,8.395940477897656518e-02,6.456893405006208786e-01,7.613040940014710323e-01,8.142506591876604860e-01,1.050058689310288118e-01
9.467550308688605920e-01,2.706086572110377730e-01,8.578665227580820618e-01,7.603814988977347644e-01,9.089245700107664305e-01,8.239829287872166841e-01,9.757692139568204803e-01,2.994103780241278434e-01,9.811385613622796154e-01,1.465115175556830351e-01
1.218259336041623841e-01,8.731408917720865359e-01,8.622601198649647580e-01,3.312938364536388569e-03,3.342602938315341055e-01,6.148250432941171351e-01,1.349262941933366822e-01,6.971686959387343174e-01,6.713549831724622274e-01,6.011213225473259758e-01
