3.944432604055296832e-01,6.459459096707198533e-01,7.104630128216530283e-01,7.195671066102137248e-01,4.703128757339392063e-02,8.878268553800128249e-01,7.638262253633154586e-02,2.784626766190163583e-01,6.310647099701741647e-01,7.711411728730478421e-01,5.257589181577745352e-01,8.820469371630765831e-01,6.089396046264584639e-01,8.746733033549324299e-01
9.030403989638439155e-01,5.567538905307849451e-01,6.218187741617257069e-01,5.666311161971141486e-01,3.044197061332178933e-01,8.963982188049657296e-01,7.568551132191101427e-01,4.795327766418473470e-01,1.405851901536049331e-01,8.763938199512574245e-01,6.332199290456195229e-01,3.611924065139336948e-01,2.852395485915257822e-01,4.463811914608507569e-01
5.424395727414363932e-01,7.520039075806652651e-01,1.838250579004280238e-01,8.331031449911140419e-01,9.328690905440111258e-01,4.791744530833227378e-01,3.581509921985187583e-01,7.991801393711275292e-01,8.173526417147490841e-01,8.876823656840381327e-01,4.143843651698965180e-01,2.682685298253137951e-01,1.005744489973324773e-01,7.732066568133474371e-01
1.129279113226012710e-01,8.277914184609513892e-01,7.189068800484903488e-01,6.496485825814688475e-01,6.505677285682514022e-01,5.043054671894570129e-01,8.198810165726020394e-01,3.062921237948225128e-01,9.115992473695151421e-01,1.994075291027169738e-01,1.209808995947130317e-01,5.221226412969082187e-01,6.768618357520247431e-01,1.261315043697686100e-01
8.133610572241883885e-01,6.288519884860056530e-01,3.990199119270111394e-01,8.316173467798686492e-01,7.550531705415938211e-01,4.601762063858765295e-01,5.925468621384538670e-01,1.535718498645752828e-01,8.208627772373353615e-01,6.152862299878024688e-01,9.709145881131149292e-01,3.186787897629532740e-01,6.107519657966005155e-01,6.794756787149968114e-01
1.548944424580164236e-01,4.936527818689213643e-01,6.548249040056461912e-01,3.065526713977405615e-01,6.206805927879331941e-01,6.170571879613485633e-01,7.324077219972296993e-01,5.333483662818933047e-01,7.243622431160178232e-01,3.485195818894180064e-01,3.007221233063570587e-01,4.872864977896964600e-01,6.242624600660803269e-01,4.866995077021619709e-01
5.237526447007823105e-02,5.091936453376253446e-01,5.818009382966718990e-01,2.783328613525151152e-01,7.208301664664367170e-01,7.189863257649826700e-01,6.440296761289694416e-01,3.803799556300128115e-01,6.765565262868324936e-01,4.998679980534459499e-01,8.268088856401093478e-01,1.868094613893814815e-01,7.585176152931739635e-01,7.761970466238340416e-01
3.075344490390266028e-01,9.208954702382284863e-01,2.221266342451181375e-01,1.057193541178267360e-01,7.975759841984703113e-01,6.960985433970651171e-01,4.944481473210774469e-01,4.308215022340828870e-01,1.489505422390102751e-01,4.544863024303387178e-01,7.173993315137977556e-01,9.382308897862123853e-01,1.964683676717100536e-01,5.256904533904743770e-01
5.864184155158267409e-01,2.419335214231186360e-01,8.675982759800293653e-01,3.123207440521031941e-01,8.486292443869452029e-01,9.505221261651261022e-01,7.025933370795830468e-01,8.592290129071183946e-01,4.749806959737504775e-01,5.170755156046322742e-01,2.821824138668294069e-01,2.883933261969060524e-01,4.485366138704531824e-01,2.714356637469151901e-01
2.498723774945061926e-01,2.565319858882069148e-01,4.690831946916370621e-01,9.693287220673357796e-01,3.128032617556686379e-02,2.892707514618019227e-01,2.363418414405873413e-01,7.910106065667217301e-01,9.453415675301941601e-01,8.859910336939669229e-03,1.953037037471088144e-01,7.685666951460763396e-01,9.448182906653497248e-01,9.951905917824331871e-01
3.753501431272241451e-01,6.022798586496184159e-01,8.869301711879801209e-01,6.366125169587694144e-01,4.868274803181794619e-01,5.425453477583046524e-01,5.936970622912677298e-01,8.864855468038185249e-01,8.212123654448419963e-01,9.680113860272907544e-01,5.405181937342867782e-01,3.047247242434697467e-01,1.326844293826167087e-01,8.130403660404033062e-01
9.857318586512096026e-01,3.534478223735401103e-01,3.298331586896307011e-01,6.139986112116901928e-01,1.482614730583833307e-01,5.412172040829141828e-01,3.019064278386189848e-01,9.141426030158990024e-01,7.864066093325993156e-01,8.825932459980913025e-01,7.224765166335260780e-01,7.773294454589330105e-02,7.608619858033311978e-01,3.625252080866857574e-01
7.241486480849875784e-01,5.740333770513647016e-01,1.733208235190785151e-01,3.399957977379425289e-01,2.653746772109762952e-01,9.871094777267400699e-01,9.330366262487600482e-01,4.558128213115572036e-01,2.487274047718314174e-01,2.754982722242903526e-01,4.616104314494207106e-01,6.755046656357698298e-01,2.540339371199800134e-01,3.175564085227634559e-01
4.589777542532199606e-01,6.905540849135226589e-01,9.620915455439833508e-01,2.069320816970360299e-01,9.308995842949915334e-01,2.137971323702531068e-01,9.227700053555691895e-01,4.060882193455510603e-01,3.028531356867562030e-01,9.856981727512844627e-01,3.891526746625233457e-01,8.122665176965503386e-01,7.550934477580133475e-01,2.993934530927344628e-02
