1.074104808624576357e-02,3.950919423134193753e-01,3.176541053178175700e-01,6.295383820747284531e-01,4.901802056091131288e-01,1.493304031548260413e-01,1.249805029906526643e-01,1.186819988188312358e-01,1.929175746123851232e-01,1.977573782480019915e-01,1.704155054989323625e-01
9.954815677674849761e-01,5.982514787062095385e-01,6.809559232648583205e-01,3.387952542149756940e-01,6.366370865004588042e-01,5.430225222276144903e-01,9.570411740056019578e-01,1.292611395613341152e-02,1.930186174455573722e-01,4.015665346728832796e-01,7.438272035277507799e-01
3.477478011950903003e-01,7.002225587079888847e-01,9.241753798038953027e-01,5.787249297232663903e-01,8.773259874971105488e-01,2.469739817365863566e-01,8.246432803017009761e-01,2.870245361519028204e-01,2.954659373544444856e-01,3.110919735436321609e-01,4.275249048513596328e-02
3.784146047665762902e-01,4.175709518159994582e-01,8.120312733626912083e-01,8.774487909902265459e-01,5.234022545878322941e-01,9.799318884344582203e-01,2.833856914966944585e-01,7.874726720994570384e-01,1.504142496844507182e-01,6.759878508941968844e-01,9.086067856574819857e-01
3.861797402080180408e-02,7.718702724382782154e-01,9.964616567714287276e-01,2.535763628632435873e-01,5.323531500829395968e-01,7.889701859664843830e-01,7.592647203287177238e-01,4.751991615260917623e-01,9.794029491546607513e-01,9.369965926947220192e-01,1.070682087658183512e-01
5.582382576538864605e-01,5.907201818994520792e-01,8.498033887302688383e-01,2.077182993804225219e-01,8.934091395153807014e-01,9.997783538613828069e-01,7.635433213585441914e-01,4.507725851400695705e-01,4.482488556313517503e-01,4.071131458796578562e-01,7.998426469409615214e-01
5.850760448538665504e-01,3.515645323073010031e-01,1.444827235217894801e-01,9.994139920699520729e-01,2.828565112943670634e-02,6.883307713224442459e-01,8.005315468581671867e-01,3.363161733163042566e-01,3.943876815557418869e-01,2.735106043991533120e-01,2.747722462514572417e-01
7.595036896272685523e-01,2.288535724683800066e-01,3.106307778210358750e-01,1.292430859614830396e-01,5.767435088360078899e-01,2.745107477384824968e-01,8.514030434435283512e-01,2.707243997963411086e-01,6.865638987725768416e-01,2.361524693740388869e-01,1.707719028570179320e-01
5.310505950870961778e-01,7.810965250811759963e-01,2.719510989602156315e-01,3.477733358960054533e-01,3.829944527165621837e-01,7.388191770401384417e-01,7.189855798124500375e-01,4.032368695756922694e-01,5.066315327699107973e-01,7.432605617133771769e-01,6.769449798184578038e-01
4.641382279437794578e-01,7.569034430467734831e-01,2.715691749538187150e-01,4.863109233911543372e-01,2.086369895903461558e-02,4.702598590155302460e-01,3.655799521632319138e-01,3.345754185470452002e-01,1.648011419347193973e-01,2.429716938290259476e-01,9.675854792438914886e-01
5.869455078236466283e-01,4.729448196649410630e-02,7.219043170875831805e-01,5.726170009863740251e-01,7.864682893792297458e-01,4.918441052884163778e-01,1.837323025531156784e-01,2.830164640386214625e-01,9.013114301906018921e-01,6.358849891429718681e-02,9.763661844859294892e-02
