5.133011017592014058e-01,1.126453753839062877e-01,7.127974435587220992e-01,1.788279989428759320e-01,6.512255962859030411e-01,7.194653177473535610e-01,2.794050475996142646e-01,9.350944115825228220e-01,4.797259689325735765e-01,4.156989151405966476e-01,2.508156966467001148e-03,4.350709031846752284e-01
5.537802628216528245e-01,3.163896069317438942e-01,5.035041234450754466e-02,8.090292884978153021e-01,9.060218608057777345e-01,4.733757582275427422e-01,1.514743695518212530e-01,7.670029842468862880e-01,4.743476794556777953e-03,6.096564457047591867e-01,1.069352652286157390e-01,5.908825408425016912e-01
6.106244836838206069e-01,2.933515936787337575e-01,6.233399938187653699e-01,1.895530534657700050e-01,5.983206063323803781e-01,7.597998051713031886e-01,2.991645240853619825e-01,4.461035182672036248e-01,3.213607709526403733e-01,6.624491627309505581e-01,4.978002623362812740e-01,1.196739659412697776e-01
9.384165960038384213e-01,7.264516715044545547e-01,1.356247042534187708e-01,9.348809032727235513e-01,5.778064637430020412e-01,4.988607287790286504e-01,6.378745838037738203e-01,5.717838245193868074e-01,3.509042285497865343e-03,6.287917255087595025e-01,2.720099769593250505e-01,5.301513754614397556e-01
3.564677178733489660e-01,3.229350088399164376e-01,1.050204597387290884e-01,8.153660710991537108e-01,9.887869062821597055e-01,5.529921025551097769e-01,3.614787982942738731e-01,4.454381890552138179e-01,5.591548466036916354e-01,5.982096309705817738e-01,6.241657646553759875e-01,2.729842732541961636e-01
6.922434036458204876e-01,4.291840542970321026e-01,5.178675881338100639e-01,9.138778038158498207e-01,4.653823432941810445e-01,2.811374159188767541e-01,2.902011942196651706e-01,1.734230943733811037e-01,3.703612319833106126e-01,6.072261864940579068e-01,3.120756791427147236e-01,7.495465547660759009e-01
2.162871154048932043e-01,3.066311723531474076e-01,5.590451985807189939e-01,6.663297766152920243e-02,6.685294455181691742e-01,6.421284111805847239e-01,5.496547177963858610e-01,1.374063198203302472e-01,1.620063238424521712e-01,5.993050061581096655e-01,9.653219587818343550e-01,8.373048592817032842e-01
7.380175407493789752e-01,8.381924745161596357e-01,2.725119550453620754e-01,3.967435008079418512e-01,3.222324357126760130e-02,8.658551956331181909e-01,1.787148095128735514e-01,1.021368831964080126e-01,4.436176701442425818e-01,5.869874612111055656e-01,1.434405698867128320e-01,8.830079365194601904e-01
2.746318541135256419e-01,3.120587406377515194e-01,6.904133307701670885e-01,3.868938021091616886e-02,3.628466580643603390e-01,8.899476352868345153e-01,9.795782798576846417e-03,2.736254759724017216e-01,9.391587319062655315e-01,5.284193298285672080e-01,5.606711228370069300e-01,1.028522098870950918e-01
8.144178395399539472e-01,7.680696836360512147e-01,1.383528361576383814e-01,3.070814691530237006e-01,5.676733342160700246e-02,5.235398169563367787e-01,1.177614472397965351e-01,2.641589230469952865e-01,4.640045154785393811e-01,1.724294287945299375e-01,4.760578681178704308e-01,5.942545314328827599e-01
3.132846732459526606e-02,9.367614569704240113e-01,8.179995425140759169e-01,2.936859832468181608e-01,4.308402659655777844e-01,9.891998409316984375e-01,7.646171508243199133e-01,6.081866288408976917e-02,9.219746094983057860e-01,5.111936858843801890e-01,9.808929735444175124e-01,3.101457791415435095e-01
3.765965783078404350e-01,2.038221819274853575e-01,9.199880918307744571e-01,6.928870745001619591e-01,8.499770129485129111e-02,1.433760109468829036e-02,7.025741934173049819e-01,7.880010687257861246e-01,1.585292307780594712e-02,2.066913831672506641e-01,6.062817559943958212e-01,9.917979107949829176e-01
