4.797761327499777684e-01,5.866676447902694491e-01,4.487704294300320917e-02,8.639067799281179294e-01,2.474851371484820817e-01,5.308520309950033322e-01,7.240723689062101842e-01,6.968325036581783927e-01,9.722035702740994267e-01,1.264528164405875899e-01,8.605070914938255378e-01,9.688547654422968725e-01
9.141542183770517971e-01,5.067892042575002920e-01,5.820484125386750085e-01,9.314511204679474243e-01,2.699808351210072344e-01,1.840996422860176063e-01,8.017786881536094201e-01,4.926083353273924548e-02,2.680950110328049751e-01,7.883710481731501796e-01,1.248894736835770569e-01,8.570818136483990823e-01
8.314562529966887938e-01,2.034612893007056167e-01,1.277359462518581346e-01,7.515808168272000156e-01,9.247032678825428675e-02,7.947718205641166600e-01,1.216494035814951191e-01,4.416968825015334943e-01,3.563609931563349598e-02,4.769200326048672611e-01,3.753434392957638588e-01,7.222698523141399818e-01
8.724962062829930698e-01,6.010195361448542606e-01,1.359545755408617662e-01,1.217962283924683975e-01,5.202712329584427975e-01,1.226120998897121117e-01,1.386209946656208336e-01,8.440270164582617252e-01,5.901196143523207427e-01,9.982558369000882337e-02,8.429584919641509577e-01,9.170803855234975765e-01
1.006481156360725659e-01,6.691310521929658695e-01,6.234103741307073232e-01,9.217520243569760074e-01,7.159639107684201420e-01,4.410084308291435384e-01,5.619432203048102537e-02,6.740912849732110246e-01,3.118991932421167901e-01,1.952891370448376351e-01,3.417958544584845937e-01,5.864365289222777111e-01
3.159134783890005238e-02,2.459597372414360494e-01,2.909799642011413612e-01,6.958369897581396790e-01,6.701844658636868513e-02,8.804300901500465848e-01,7.432494488125085397e-01,7.917476388923452291e-01,4.555663981435381649e-01,1.668438534026406295e-01,1.204553987016283578e-01,2.617136774239379182e-01
5.029570324532784964e-01,2.561325300246646286e-01,5.410853895996631246e-01,8.595332282901071430e-01,8.297749991209590892e-01,9.141195744660035594e-01,5.131909952188651314e-01,5.926142412425755568e-01,3.236900332516533529e-01,1.633760097354054475e-01,2.106670763838753846e-01,4.889829386053504701e-01
7.524689549021007506e-01,7.979819169898795250e-01,3.979745636172374867e-01,8.261270152712700821e-01,1.504157211274834705e-01,3.276945291366311075e-01,2.521684923810010304e-01,2.940876766309493684e-01,8.202588287313420379e-01,4.090227291698805834e-01,2.685515223537051632e-01,5.229974917094405429e-01
3.316623528856410541e-01,7.964488118392050175e-01,9.627353869286326971e-01,7.563958185815329305e-01,7.747036691805587738e-01,7.627728983178467814e-01,9.353715399234135974e-01,2.950426089596692725e-01,4.219352334561266016e-02,1.926010783803411286e-01,8.808263316952259503e-01,6.418032516818824584e-01
8.165134011911285850e-01,9.732275962053670293e-01,7.750318858200767602e-01,4.951104870895597365e-01,5.873358070729284286e-01,4.696588040278061316e-01,3.004171368040121637e-01,8.590503812556521401e-01,6.871911289537291356e-01,2.040941839601490004e-01,6.887687689154631254e-02,8.731142003242413629e-01
4.414445845416853365e-01,3.521182656629605612e-01,7.726745778604261483e-01,3.643852694620773880e-01,3.858018119218755704e-01,8.500965629203048879e-01,4.222307770580945308e-01,4.045573760197250790e-01,7.419206990568493199e-01,2.298312250592006167e-01,5.857065986138478841e-01,6.054333336913901853e-01
5.730671030653576858e-01,7.768429778980671108e-01,3.714801740910391725e-01,7.268878298296257423e-01,5.181448479521083561e-01,5.511877348909753893e-01,8.691276983210393103e-01,6.078580319623819728e-01,7.040241655875777438e-01,4.631682253288214035e-01,6.755658776844506441e-01,4.558781509379313812e-01
