7.845729659371170062e-01,7.896379580991825797e-01,2.487027518916183899e-01,7.036657632500794568e-01,6.348483390961473516e-01,7.250419249089359308e-01,5.711820939684145726e-01,7.180991207030251733e-01,2.792817452968244796e-01,7.198897705644291545e-01,3.437315674748464556e-01,5.176588299245968861e-01,4.038964253105041813e-01
7.333808465426042700e-01,1.727963172288329297e-01,6.116553541133225025e-01,9.446882711370530039e-02,6.486954022055632096e-01,3.622737674792817497e-01,5.365745642087933476e-01,6.733832282089268206e-01,9.719501829332414244e-01,4.942343352866928052e-01,6.599672357014042534e-01,5.187923698771634839e-01,8.740968312330668066e-01
2.602496038470083484e-01,9.283676174479165155e-01,4.584031952436223856e-01,2.035316128890078957e-01,3.132205535581533695e-01,5.308875996470846514e-01,4.166462700152688825e-01,3.907780542332500717e-01,1.584299152729126137e-01,6.706849676994480758e-01,4.207949123586768314e-01,3.352737958054486933e-01,5.125832235467768783e-01
6.948888892614668578e-02,4.850649016558493676e-01,7.580527128280775129e-01,9.401324899819272218e-01,6.801891835907776240e-01,8.322971143260752269e-01,6.136220113058183934e-01,2.639912185412010004e-01,5.741393695640395478e-01,4.822436524872208974e-01,2.509401550112762003e-01,7.022060677455477240e-02,4.228520655711300869e-01
1.212445858359980644e-01,5.300567293602724828e-01,8.387709750519917185e-01,4.859568971875436461e-01,5.609288032845245464e-01,6.768630739085566006e-01,1.980871992220902822e-01,2.414482986326729197e-01,6.610093898208813101e-01,7.869955309925560361e-01,1.465184095646421270e-02,6.667117004494635957e-01,5.455635578449501422e-01
3.678105250229747325e-01,1.454961721208769543e-02,1.839469997945725188e-01,8.277915062523324430e-01,4.952032075014578538e-01,5.524866623169008006e-01,7.221882406527687648e-01,9.649539748494848634e-01,5.925166813674956900e-01,6.008031581529715837e-02,7.323058958267156804e-01,4.105551423026502222e-01,5.923079925043306382e-02
4.604623261548862478e-01,4.622653398245214484e-01,2.505861419912869259e-01,9.430723053891751917e-01,6.125835693851489072e-02,6.247732059227995016e-02,6.791184516586351583e-01,7.588922106375842747e-01,2.414959402902634444e-01,9.151786898598109898e-01,9.279799056596732543e-01,4.527543048977650253e-01,1.901441231191247638e-02
9.667053597976370538e-01,5.408655959970291027e-01,9.289431745131525586e-01,2.230557618656173746e-01,3.859110157035281485e-01,1.549592965197801320e-01,6.321690503908805603e-01,6.624363963541682887e-01,1.441787636182867427e-02,5.191632722252400578e-01,7.392299975323447514e-01,1.787331908313696260e-01,6.779295398359695968e-01
8.664401620504997847e-01,7.069763348070781106e-01,1.917283407564487341e-01,3.695971947280337622e-01,4.180693217954772889e-01,6.445492133213656105e-01,9.939854167241638505e-01,2.625916270079869941e-01,5.210536198152281306e-01,2.007034868017254503e-02,4.329875983336590739e-01,4.823759915452365821e-01,5.925136268776916015e-01
3.636713791544414764e-01,7.606513585407598255e-01,1.303034700510039556e-01,6.849212698436302205e-01,8.863849585466384573e-01,9.305341016928900810e-01,5.911929697605601275e-01,9.375238613746542660e-01,3.176664770103204694e-01,7.375264814726461005e-01,6.527717182985253164e-01,1.712959228799816325e-01,7.045511257850594067e-01
8.968099784284893072e-01,8.816420025628783907e-01,8.800777948746291157e-01,1.734265899401805644e-01,6.697733347971888129e-01,6.958753641564956460e-01,6.179303969071209268e-01,4.814914183447114304e-01,7.860103056556655421e-01,8.303828868869759239e-01,6.981559909367066608e-01,6.013462181359563452e-02,5.457143149772528679e-01
1.054827739770818340e-01,8.097176626446607184e-01,2.405197464033994592e-01,9.304923171362365908e-01,7.128107408341659568e-01,1.171570859019399613e-02,8.826015243522586928e-01,3.858224576666671179e-01,8.753922796981359333e-01,9.245813578562894763e-01,6.098759820179435742e-01,4.010146229276080332e-01,6.929503856128192973e-01
7.333255150065318695e-01,2.665711301615685258e-01,7.832762948805435110e-01,9.672967847636504413e-01,9.370902954391088224e-01,9.788007400454918905e-01,4.942126047935612165e-01,6.256703001152679189e-01,9.207133598569983146e-01,3.297688218615490996e-01,1.636900156718612553e-01,5.544264836490483406e-01,7.948340809716732958e-01
