4.725858583482551722e-01,3.180199532537553164e-01,6.134758575258798530e-01,5.501720872111572902e-01,5.464895001703492516e-01,8.134200888634590676e-01,8.696826824699982472e-01,1.136604663556042283e-01,6.576929874465682335e-01,6.221047170604658838e-01,6.009601970563438478e-03,9.197559346920753942e-01,2.984849609459299113e-01,8.080773821223916631e-01,9.477457126967692158e-01
2.346442571279301337e-01,4.468530482913419810e-01,5.398611025084931736e-01,8.161712759687757002e-01,2.191406160583061480e-01,9.151629934716272174e-01,8.093206954546960930e-03,5.131468381397475964e-01,6.342881983679670155e-01,1.965833961767962101e-01,3.145675829604354101e-01,9.135838695982173574e-01,9.808546233335083686e-01,1.765015660807229825e-01,4.125213939510891104e-01
7.385847644660273881e-01,6.850981406564885523e-01,3.317296961176614545e-01,3.317812036513339002e-01,6.499208090337398325e-01,3.364532361037730901e-01,2.553739138252484331e-01,7.960025936784383971e-01,4.866659920061758848e-01,2.502137204907414203e-01,6.351559174233910587e-01,5.542550656023609301e-01,3.018761063294905789e-02,9.310572597410140538e-01,9.256492314226191231e-01
5.006096455392883282e-01,9.021056319606783891e-01,8.581240362859319237e-01,7.617241163520760416e-02,8.254714269365233115e-01,7.666580736639787563e-01,3.782326901789379026e-01,7.918726712878028096e-01,8.281358512784997572e-04,7.845574718756685995e-01,7.697022674400954001e-01,3.403699933159555213e-01,8.105505035170762484e-01,5.938690882502062340e-02,9.490185405818646336e-01
8.246351499546514807e-01,1.925231346905700303e-01,2.415270750462856775e-01,4.881591020861315577e-01,3.263696282389421111e-01,8.436263663275013203e-01,3.857937028142943703e-01,7.130357022184605764e-01,7.141639528919974111e-01,7.729820149626673853e-01,8.658196806035695081e-01,8.115396040675348921e-01,6.641971296481461451e-01,2.751589718116747019e-01,8.586934142361468680e-01
1.133587298039433477e-01,8.171858684581290166e-02,3.770996577658293214e-01,4.263219686778437767e-01,2.365913815260400899e-01,5.446431734119291379e-01,3.801557730533342561e-01,9.366133538203171849e-01,5.696632812553427128e-01,7.134533111137895123e-01,9.320272664853790356e-02,4.537657450152731142e-01,6.283152613866553882e-01,6.751056372788158955e-01,4.699383395031779820e-01
1.698666734269951295e-01,8.212226175144967666e-01,3.086313332053568503e-01,1.441205945364165686e-02,2.450542449863580829e-01,4.185323682456996153e-01,6.618853608826354984e-01,3.947848653034490285e-01,5.336915453578237045e-01,7.679749769096189116e-02,6.199430710343433182e-01,5.749531058839378872e-01,9.162345141069749843e-01,9.995694404803145972e-01,8.163744384119168140e-01
1.485411975914621152e-01,9.711510307674974252e-01,5.216919185506084800e-01,9.418854011066186693e-01,3.350501139579934451e-01,7.209912641571661895e-01,8.241308150843693614e-01,2.024845282775726840e-01,7.014459329579345592e-01,6.691816594606851964e-01,2.248430554606654086e-01,9.248834276184598746e-01,5.381591969923670282e-01,4.002345091808008348e-01,2.083168119818289421e-01
5.088323254397368878e-01,2.446022861742106480e-01,5.050035207210321619e-01,2.386031920023001796e-02,2.882853954169566357e-01,3.887524459065913041e-01,4.644615391611934818e-01,5.007769534648195409e-01,8.777447940687578276e-01,3.947562657392367225e-01,3.427469585955082998e-01,6.319752564031199116e-01,4.930523453036107506e-01,6.306270717858263319e-01,6.460440519683153804e-01
9.292138444394739683e-01,7.517455385113367416e-01,4.762831206768075587e-01,5.697105015909855741e-01,4.726327870352602378e-01,9.126946116574842227e-01,4.220807689349399539e-01,6.514215443650753778e-01,4.149946856495092540e-01,1.695600052244368161e-01,2.188425243335634374e-01,4.599601674466496926e-01,6.671004019019597386e-01,6.965865923771943358e-01,6.913623578735685893e-01
9.022590819406267615e-01,8.482544306624901775e-01,9.454590086980412256e-01,8.497346331244787221e-01,4.312961467961408113e-01,6.336425884933859498e-01,2.507083007532792118e-01,2.762821764242625600e-01,1.869259015683424341e-01,8.415575176547873681e-01,2.594715596301954141e-01,3.423054285896672821e-01,5.179833045022922411e-01,1.384188946563513767e-02,3.719158881050169674e-01
2.182517494954102633e-01,3.818387288175674188e-01,6.736845745146585740e-01,4.538336887903616779e-01,4.933225930158395833e-01,2.688198675630201206e-01,8.577642878845215257e-01,2.295386741987082146e-02,1.800660990002264095e-01,7.762755564373082784e-01,6.595192014219037890e-01,8.769405363203476300e-01,6.682492043291088368e-02,6.681047957164002460e-01,3.923542941542125240e-01
6.116526070000530835e-01,4.927076635195898335e-01,5.121866659459641813e-01,4.221960622839319166e-01,5.242421134779933212e-01,8.809809684028194754e-01,7.868210509812466613e-01,8.189887486882383438e-01,2.150987838383525697e-01,1.737194048587297202e-01,8.579502624859306481e-01,2.987725843470965259e-01,8.634182100059898390e-01,5.673671671002497030e-01,5.498310617695332247e-01
2.419293865536985555e-01,1.023641266986859977e-01,3.002753446606398757e-02,7.846684832718160418e-01,8.466183529303772382e-01,3.562433884085494107e-01,3.981129278206106958e-01,4.430252244722464594e-01,8.516434940873346404e-01,3.878123162160475035e-01,7.891559175898744671e-01,9.228427946165183027e-01,4.953009858915002894e-03,3.892565723574270553e-01,1.268213532188607884e-01
6.298070876463367496e-01,2.638796127938198843e-01,1.053262766462697009e-01,4.568181528055720309e-01,2.079381938096431792e-01,6.225449736972347159e-01,5.951208361347718467e-01,4.782012034052418592e-01,2.590538504928271424e-01,5.883130205574294003e-01,4.301254105138672124e-01,6.194825639683816387e-01,5.093625955326089860e-01,1.075455539112244452e-01,3.046803814499052798e-01
