9.751376657642106816e-01,5.249764504865538361e-01,1.018788600681900247e-01,4.625194546523742067e-01,1.488495758175005790e-01,5.986388795085143544e-01,2.123844872113729298e-01,8.164535836879741604e-01,1.959786049288041454e-01,7.016288056630262115e-01,5.823833789136420025e-01,3.962747862910330765e-01,4.530527250782934168e-01
1.054306572388687968e-01,3.906870903989675403e-01,5.231042407020187746e-01,9.326033564791512687e-01,6.567676850576134040e-01,6.641538775454931542e-01,1.482493708328920246e-01,3.217356414706560308e-01,7.075427062595055494e-01,5.371589446850143501e-01,3.480352729060660621e-01,6.862715960517756786e-01,2.620345492182730718e-01
1.617392608389365272e-01,7.136346076644645153e-01,2.490439601379902390e-01,2.429099654858684065e-01,7.639482524727280177e-01,7.060773374911635258e-01,7.670776715668889967e-01,5.143239242287049873e-01,3.026494421502791132e-01,4.275771274121615839e-01,8.246641638341891678e-01,6.175073717726373701e-01,9.408587565548370835e-01
9.151754978671844398e-01,7.032391000279341053e-01,7.510559364629241230e-01,8.352694997017073852e-02,5.948712017725031886e-01,4.468393219355812906e-01,7.993682000868318482e-02,9.551096744254526927e-01,9.778827233879263670e-01,6.059734895461356130e-01,4.921599365539861548e-01,2.570294343595490583e-01,1.741078694839696128e-01
1.063696126390248908e-01,4.068436749473139935e-01,1.494455003308985397e-01,6.547154004968489538e-01,2.490197709399829540e-01,5.034265579656993506e-01,8.411314906734561614e-01,1.833435719443285983e-01,6.603294983040147725e-01,8.379657752282790861e-01,2.009145654181746510e-01,3.125628644304524473e-01,8.056715780703612717e-01
8.344288672895247005e-01,9.945652714704940056e-01,6.045927506723355327e-01,1.431759157884473499e-01,4.919939215777368036e-01,9.412942079805654005e-01,4.751094967537112801e-01,3.164581822882341910e-01,2.649280416356170065e-01,4.237933103313763494e-01,1.057375860617604246e-02,5.261878429330270057e-01,5.145483218959625571e-01
7.172801072414369816e-01,2.300054407445105698e-01,1.894246115405191500e-01,7.698221203144296476e-01,4.562038703604625045e-01,5.617312192318746344e-01,5.029380429054977064e-01,1.127421003301899427e-01,4.973691018287056398e-01,6.043209849386760313e-01,4.202295790455522484e-01,1.738906820835319778e-01,3.121095947797679626e-01
6.463875462822583629e-01,6.434533298011899660e-01,4.846833164498001167e-01,8.870769364940598312e-01,4.193790843265599033e-01,1.481371649742736496e-01,8.135181209934139179e-02,4.323689866654909508e-01,6.560365058354055146e-01,2.499587565605210226e-02,7.292133886243693519e-01,5.990794048090254398e-01,7.948664742139613937e-01
3.251196492377309566e-01,1.516146418988479905e-01,2.290035259420855063e-01,9.343918931721079124e-01,4.660086357121678846e-01,8.018569461962369305e-01,3.219588295896096408e-01,2.279328489324136120e-01,7.630680864169943067e-01,9.152908508810685406e-01,7.367320401356678428e-01,6.716796358140567635e-01,5.778405995210602608e-01
8.665927810268407860e-01,3.849078197947591873e-01,9.008128770722965140e-01,1.712713143602995203e-03,3.768646432411513203e-01,5.011130971759216735e-01,3.500606412474510654e-01,4.074160650416436269e-03,8.435345489140932962e-02,2.076270410820892920e-01,5.390397074902766317e-01,5.580268931417154965e-01,3.936780138652602457e-01
4.960442655509944565e-02,2.880759539260024926e-01,2.106156451462996015e-01,2.792552747803270785e-01,9.105000742985042139e-01,7.346178572100222626e-01,7.802755046011866646e-02,9.126880603403690895e-01,8.155370838369053743e-01,1.475543916168208236e-01,2.795079153014400353e-01,8.809769716244407745e-01,9.866023533876933094e-01
4.846660427130495830e-01,4.559951260248995553e-02,5.594478558847031380e-01,1.792184696843215352e-01,6.085880308828349738e-01,3.784828246382170303e-01,7.533772303028454242e-01,5.078599600547472059e-01,4.472376380607053781e-01,9.538307457591539418e-01,9.466926500051048299e-01,6.213913637496177866e-01,2.029208349136549794e-01
6.913111169362891051e-01,9.468130357013926357e-02,5.091298950433423842e-01,4.685236546533546598e-01,9.553038591788043377e-01,3.154301255838140028e-01,2.614061887085546987e-01,8.469941212309607392e-01,1.351226987262510448e-01,8.672009809252128054e-01,6.086567015182836604e-01,2.675396988473836002e-01,3.845797655645547541e-01
