7.226257171446713867e-01,9.854771747890256339e-02,7.711933677235265350e-01,3.400174056359048791e-01,9.874369294250164852e-01,6.445383565275611959e-01,9.924525171050496697e-01,9.096156427454880067e-01,3.031054174079149677e-01,6.966022126991665564e-01,7.551361110698212586e-01,7.564547058929099732e-01,3.914191793768688754e-01
2.129559964937138838e-01,3.339404535151757614e-01,3.185669595849746072e-01,5.640811020067023618e-01,7.115442681279977588e-01,9.051180441453628989e-01,7.632933230441318884e-01,5.481841103088959111e-01,6.439225411042155400e-01,3.611133797911392218e-01,4.143038143071529067e-01,2.833934415540414475e-01,9.213367752179013603e-02
8.823319969782362771e-01,3.671671029899836736e-02,7.607558841923186543e-01,3.931656417005265913e-01,7.441074564466709784e-02,4.760962523646877775e-01,6.227340297980132888e-01,3.208253634688069678e-01,8.234639010319959596e-01,2.515358660395873303e-01,6.098008679939678212e-01,1.847286504600700319e-01,3.733482497415662182e-01
9.846642789657573669e-01,8.309610887491164499e-01,3.284169310472971892e-01,5.363054228930858036e-01,6.044376625523851798e-01,5.827112436173935706e-01,9.301798775677962983e-01,2.694198558832859858e-01,3.313121853903816527e-01,8.890647036048083818e-01,4.525532506124737564e-01,8.195530990355706091e-01,6.962506656558927753e-01
1.322901243656583459e-01,9.643848956476330780e-02,8.396807585762314785e-01,4.335377633664158070e-01,2.150756189651165107e-01,8.297296095715490649e-01,8.949616864821041684e-01,9.389024667681339364e-01,8.416326071529348640e-01,5.619171648991794221e-01,3.099279883517288559e-01,2.553770696200038381e-01,9.161400062822226964e-01
8.795692393558441902e-01,8.374162021465190175e-01,6.302613721320653450e-01,2.853291276932828913e-01,1.631157112661146824e-01,9.875061982521360360e-02,4.584147140758628725e-01,4.258407245726550938e-01,5.032263390350096843e-01,3.223298102186150649e-01,8.995283631198549568e-01,4.235513593689789191e-01,7.191109120042256109e-01
9.148119047008872462e-01,9.787789346833650761e-01,3.499415829418830448e-01,1.859929040757972718e-01,4.072077484804260683e-01,4.671414546018369807e-01,4.474401291534488845e-01,5.427762633121858693e-01,9.167395691687318937e-02,3.623035542863153324e-01,2.815225992558745283e-02,1.281704991925396442e-01,4.993913637600311262e-02
8.914644018068166309e-01,1.343388761355196470e-01,4.775753646109257566e-01,9.094628690950371519e-01,2.971200259653599129e-01,9.631815617132182261e-01,9.634731102988727258e-01,3.855434777060938734e-01,2.804729879347747090e-01,7.992673901373754664e-01,1.761204047608015966e-01,3.726727556520470497e-02,5.741280301643990613e-01
4.234789885139642607e-01,1.407397494544367911e-01,8.499240467397306542e-01,2.713326011146182104e-01,8.498496471520760043e-01,3.416944250128252092e-01,7.238665026944290926e-02,4.559350780377500190e-01,5.333196086298461758e-01,8.150555379413458867e-01,6.072950854700875922e-01,8.081002966797322662e-01,4.323913550343890799e-01
7.647004148236791199e-02,5.451564423775083768e-01,4.984807162212158138e-01,1.297812005803224977e-01,6.474061537746291783e-01,8.144172128995180726e-01,8.260670272004390080e-01,9.079948696541588760e-01,4.635039287359188354e-01,7.297176968932653773e-01,9.365366298862789485e-01,9.311514519681161062e-01,8.697082584334350219e-01
1.658881102200587820e-01,8.322068379542393313e-01,2.897101986714392119e-01,3.572277847903180259e-01,8.900182612963921658e-01,5.129510899586379180e-01,9.456903207633297059e-01,7.358006961897328724e-01,1.630923148014918889e-01,9.442496107768002522e-01,5.735240389531327532e-01,4.246256041404309345e-01,6.895932487964323565e-01
6.857098243202630616e-02,5.281767029289566873e-01,8.309755103391983644e-01,2.225690966638754764e-01,6.311194827974658805e-01,9.088103359321725305e-01,3.102359015109243945e-01,5.032802468609776092e-01,1.940339674139424098e-02,9.471197774621578080e-01,7.373299963863499951e-01,5.032755245706488356e-02,5.429157029638175258e-01
6.575384341103417407e-01,5.982060445604375776e-02,4.649371734349849739e-01,6.249119472989120849e-01,8.931892501014163654e-01,5.383539620697784800e-01,1.174018633940511203e-01,9.181298436387697048e-01,2.822887203613576590e-01,8.582359835098303247e-01,4.058874332039094091e-01,3.543057128457993699e-02,1.914441850217893926e-01
