1.493423305941982138e-01,8.984040951089037330e-01,5.282565810126860217e-01,6.605188933442922572e-01,3.630773686337718242e-02,2.114124103548982170e-01,6.477756286628801874e-01,1.226553042950996320e-01,4.230770297711263783e-01,9.378781377398429653e-01,1.916905297794191387e-02,7.769394736810163460e-01
4.340882939180357170e-01,2.065550284478586685e-01,6.858358840956457758e-02,8.748462575438225031e-01,2.316953309305969100e-01,4.771323052153196853e-01,8.095632259493923399e-02,8.891457960611773848e-01,8.945380933760256337e-01,3.864181722777458861e-01,4.516733233553144045e-01,9.162064335013004879e-01
6.638179975867251059e-01,2.561716117144633431e-01,3.398324820327691675e-01,9.183966806114729486e-01,2.240023063191809438e-02,3.186286946430932909e-01,8.583828862082115707e-01,1.750040193895103791e-01,5.423449843288242755e-01,2.135802607440083767e-01,9.732703301692285924e-01,1.874178780488165996e-01
6.609974328308607650e-01,4.392811657369278810e-01,9.366049442408137526e-01,9.812751819046313662e-01,1.117592037583068354e-01,8.270078981665505147e-01,5.413043889687458865e-01,6.068761214031235252e-01,7.150449474309228393e-01,5.101234699318824006e-01,7.618984275029602182e-01,5.479773770644636999e-01
6.731499761270089977e-01,1.279476107711734478e-01,1.597987883260554298e-02,9.043152893028886252e-01,6.108241266111005263e-01,8.761008770513507571e-01,8.486669391756070935e-01,9.097885244430543583e-01,3.098480636412437317e-02,5.200281915618918394e-01,1.442681690135462214e-01,7.826438271832258931e-01
1.812166901814872277e-01,3.042669213087665359e-01,4.086824864452739403e-01,4.947738443747862203e-01,1.909780952334915183e-01,9.757435579648275903e-01,9.527825000652991871e-01,5.113347447593745709e-01,7.805216116315871755e-01,7.870574780329101516e-01,7.269239054841151182e-01,4.507050933645539992e-01
1.852197027042555844e-01,8.468406675793519467e-01,5.868102402566441889e-01,5.100059864303507773e-01,3.507650758800849866e-01,9.160549683611234340e-01,4.449390154289389887e-02,6.636052812394325207e-01,6.114839827730266242e-01,6.241921043509097711e-01,9.782429407833744817e-01,2.484769810770434129e-01
9.307492292166115178e-01,7.855245269128233732e-01,1.310311016133864914e-01,2.953487704508583889e-02,6.533090702894359669e-01,2.259464223599046973e-01,7.177108630872575112e-01,9.861953867197048584e-01,6.931186808876647065e-01,5.576460137253080873e-02,5.285340873235574444e-01,1.680523141440982693e-01
8.494098081136505218e-01,1.139402639009214901e-01,9.618530010374469752e-01,6.705339815261922576e-01,1.156521896806426142e-01,6.921706890334426987e-01,2.150761738134211454e-01,3.756293611999957927e-01,1.409608513613642700e-01,4.486055710621423831e-01,7.553106843647023894e-01,8.409844266505727139e-01
3.436587422559257421e-01,7.632247773483600284e-01,5.285708835503228897e-01,4.798445177803345452e-02,8.728858002597053023e-01,8.000571090036356914e-01,8.733082690295684847e-01,3.587845978799656388e-01,3.240730080285225689e-01,4.431803147844812774e-01,6.903557129615236487e-01,6.563556081670014475e-01
9.343984620014561537e-01,1.595758201159047651e-01,5.257993312983868517e-01,3.831188624217480854e-01,3.722203225276676797e-01,2.949763226546552319e-01,1.537064430900123568e-01,6.914235782992030899e-01,9.669003870514268906e-01,4.506349055247994562e-01,7.140413831605370021e-01,5.884625068728379649e-01
2.562500762899342366e-01,9.849839502990745954e-01,4.318351153653600116e-01,8.375418851304461398e-02,2.577031455149889627e-01,3.012870926898280066e-01,8.622185008332459155e-01,6.809755478354017066e-01,6.161235598296413984e-01,1.798833783303056544e-01,3.314560373143523586e-01,6.071371979485238324e-01
