4.226143304667265843e-01,4.801175737514173925e-02,3.863079751555693608e-01,8.048349848530523820e-01,9.640243581444472021e-01,9.402123558133036463e-01,3.510631633221049652e-01,6.270005797409914372e-01,6.251720582322349840e-01,8.334933631119312292e-02
7.641177001930188339e-01,9.670058495184430392e-03,8.074444473944119016e-01,9.749597695936753627e-01,8.617039648767664817e-01,8.006562217997735820e-01,9.450857769723087776e-01,5.851916476870409056e-01,6.967110697907730188e-01,1.243718302600833603e-01
5.272620058802381937e-01,7.031978720031658581e-01,6.070033765139489779e-01,1.238219339010382392e-01,1.874181589506470624e-01,4.782972473475614050e-01,5.777708714780481758e-01,6.117994779490839585e-01,4.837224456673627770e-01,6.837846526688273752e-01
9.751776547423061103e-01,7.529857968444094718e-01,9.869443305027507662e-01,5.153940474959683993e-01,2.398000721151228865e-01,3.308133108148583190e-01,7.675100478573989582e-01,1.808515733645312817e-01,3.107383724897780919e-01,7.888913870893171643e-01
1.030092355631184731e-02,4.907793314254693673e-02,4.591836617817229849e-01,7.030752098687931273e-02,8.842715402292170568e-01,8.794051031454149792e-01,7.102668705384376224e-01,2.281956971207110829e-02,7.983865508448717563e-01,9.430471558392149456e-01
3.012143954613990537e-01,1.242288055496831856e-02,6.533239886833022148e-01,7.912361303402735135e-01,9.906506732335089715e-01,7.795807820101899877e-01,8.398278653635563584e-01,7.269949780708752085e-01,7.974414804635295839e-01,4.402699436712153025e-01
3.175899393866039588e-01,3.679429963643388035e-02,1.079399287232835070e-01,2.429356227494636755e-01,2.617069712899162681e-01,5.881981255073502890e-01,3.492557576859685042e-01,8.367636200656033418e-01,2.898478026992376000e-01,5.524383167984371346e-01
2.973114872419693189e-01,9.230892339751158859e-01,9.961569631090472221e-02,1.338893291370285565e-01,7.928465721624002871e-01,4.816403267991442583e-01,1.179604087828038939e-01,3.721030565437045690e-01,6.706311659511469125e-01,6.123093722668627725e-01
1.220261667347641854e-01,1.131771101521689138e-01,3.560322317462716324e-02,4.363943918869964689e-01,8.106473967124843139e-01,7.314752244642548362e-01,6.099954651680735696e-01,5.410751867330549914e-01,9.309613016655075013e-01,4.766346347174775788e-01
4.164663641895942625e-01,3.613016127720874993e-01,1.076591637201462781e-01,8.184374822973864427e-01,6.375418558188905571e-02,4.442167558960574691e-01,2.338796335067593324e-01,9.511509088170888582e-03,6.943065250050962645e-01,1.570265732660314217e-02
