9.584138763861850263e-01,9.426182753746925602e-01,6.632903336184736709e-01,2.678781502144532700e-01,6.076224748137757370e-01,5.275943132726836904e-01,6.327710420009128311e-01,3.490362164987582672e-01,9.678428525088353940e-01,9.670533192433219405e-01,7.742178820358713853e-02,5.194573007693541467e-01,9.617004030446438811e-01,1.375093943606464642e-02,8.773014183673488731e-01
8.035299334967656026e-01,2.002135816321203299e-01,5.510805008633298252e-01,1.396715405833320878e-01,9.322300221190190639e-01,6.302873372984252320e-02,6.533737372211829708e-01,4.446044158752315845e-01,7.110469280182444285e-01,3.323974764674140214e-01,6.931912640485665689e-01,5.768597349417072806e-01,9.544129069355635764e-01,5.502873896825418720e-01,8.441300780268401471e-01
8.342256344546845614e-01,8.528076965260255049e-01,9.911699029857510279e-01,4.449554522664843637e-01,8.781000858561246458e-01,8.246548646586017162e-01,6.961598707889752324e-01,5.933955113810076565e-01,7.435551591026292595e-01,2.747034654456198544e-01,3.204125359381571059e-01,9.107321345344356889e-01,1.130788993448798019e-01,9.139145986993764126e-01,9.966743454468681707e-01
1.159099056951995443e-01,7.683105153002046661e-01,1.140398977015060211e-01,6.737382546477658218e-01,4.106776653289152534e-01,5.098196841390322254e-01,2.415596613003514470e-01,8.836069701238030705e-01,6.265857591572546736e-01,6.588139302310064283e-01,7.788032331083978299e-01,5.705894080182948302e-01,9.065941415233990108e-01,5.691678604939596209e-01,6.400988698554589407e-01
1.610945838475577041e-01,6.019688927048620908e-01,8.108618175333496270e-01,1.005854318480097209e-01,6.854401895309474302e-01,2.403785635998444414e-01,4.306515059530853229e-01,3.037350151919496755e-01,9.771107253244845081e-01,6.118466580555582679e-01,5.625353589531079113e-01,6.142552332078843325e-02,2.781639934768446176e-01,4.572691075246290149e-01,6.758295489847617743e-01
5.906828328710508336e-01,6.567979512745043547e-01,7.473465768921790930e-01,2.193902082297606304e-01,4.713589001197747708e-01,2.279740478273872828e-02,3.912388984782855239e-01,5.831443713659759664e-01,9.177781476761990298e-01,9.589281281408083002e-01,7.059409478583655861e-02,9.568109904402213317e-01,6.937147668550325275e-01,8.977213428096251224e-01,8.626402729251125834e-01
7.449651665406437084e-01,4.473918878943945465e-01,6.618342677224364756e-01,6.711737170535775343e-01,7.964349849163850914e-01,5.134545073984134733e-01,9.193607213683929746e-01,5.175187488356980392e-01,6.689534302399074983e-01,5.673356725412082024e-01,2.387769718538789165e-01,9.280241170132774720e-02,9.805214072413557247e-01,9.973182455510724020e-01,1.847932962644828203e-01
7.516205278432502856e-01,4.180466060805159145e-01,8.377300925542947585e-01,4.888502537943514303e-01,7.463276528045333924e-01,9.850977597589941626e-01,8.933399159159428615e-01,2.599292536594920433e-01,9.277370384962523309e-01,8.661281018667403853e-01,8.798440288515505525e-01,1.932982928743134377e-01,2.543797385685740986e-01,5.004918537674143408e-01,1.374231339232840909e-01
4.423114850432241507e-02,4.732056734305645218e-01,6.336093938848993412e-01,1.123082252622872312e-01,1.133297954406820018e-01,1.180155566056007022e-01,9.169299960956263096e-01,2.537795919848838677e-01,2.202508259874819130e-01,3.237668433879627994e-01,9.443412179727973532e-01,7.767535906433969961e-01,4.889094315214247422e-01,3.381986843900833817e-01,9.137428698381671044e-01
4.672617043565755468e-01,1.512352056010826118e-01,6.818626767696167601e-01,8.772033324719570313e-01,2.549014145571444345e-01,9.289352338195555614e-02,7.054344658193226758e-01,5.890535433534662690e-01,8.338969468277332986e-01,7.648917735024516329e-01,1.457396731105616849e-01,9.621347755234466170e-02,4.971341587046747001e-01,4.813781838134617574e-01,4.363889025900435925e-02
1.746820480798586539e-01,7.061802308795578353e-01,5.878528421827395878e-01,7.834516783460536704e-01,1.812873117613400531e-02,1.169290179441783151e-01,6.081390577326437619e-01,8.493855949098958469e-01,1.138168242023125387e-01,5.066441433861886834e-01,9.633877815102815934e-01,5.938774927890876354e-01,3.525081973819558234e-01,4.049424308472292511e-01,2.438219000521737456e-01
1.118381387731424148e-01,6.428805709095408716e-01,1.926211529401128386e-01,7.828407899666447456e-01,3.012237079336610446e-01,3.601222490422869571e-01,3.015322348269195984e-01,9.041124374845356249e-01,6.207507970592632818e-01,7.723680303779473233e-01,2.760741826679468103e-01,7.172622886590530600e-01,4.048440280561709237e-01,4.460257071042794674e-02,5.556513031045672291e-01
8.013800752868566191e-01,2.580821503060289901e-01,7.424121524688481744e-01,6.334347014815214783e-01,1.005667122807382130e-01,6.975784636179682696e-01,2.187097044206275376e-01,3.893136762321998123e-01,2.266615422950514214e-01,4.360367105241373942e-01,5.721154463183383276e-01,4.159794912956106261e-01,5.698077476425128518e-01,9.982881299221083582e-01,6.941398740779602949e-02
9.899820415755414826e-01,7.286490212674378020e-01,3.845838056873722710e-01,5.953224467241631235e-01,3.799748659512227622e-01,8.546474201235693124e-01,1.359776733598759835e-01,2.275440098440778547e-01,1.458102898654116686e-01,7.305702030632559296e-01,1.254959988412583938e-01,4.486844957862561323e-01,5.525823606582109804e-01,1.176791837846695721e-01,2.167508003971370112e-01
4.482495903617138566e-01,3.005550089376490819e-01,6.438925594237603356e-01,2.407820504992460586e-01,4.787472301159978461e-02,4.737965576006031299e-04,8.209888714834413515e-01,8.363739227509451313e-01,5.184389383525302986e-01,2.901619825527356200e-01,8.803403214634637486e-01,1.264010494740933632e-01,1.920663742088641879e-01,5.546143805967024276e-01,6.568397881315843900e-01
