1.623354982850437889e-01,8.151653024461191777e-01,6.562737379723520004e-01,9.014881073466927131e-01,3.088956071270730908e-01,4.632654852055756445e-01,7.202332967163160848e-01,5.734903934188699814e-01,8.018970552947524144e-02,5.469097665622519866e-01,7.252280054663577946e-01,4.074827595125641855e-01,5.405645224890672784e-01,5.137597709774789356e-01,4.232248195360532872e-01
9.359518946840242881e-01,6.016627967937617782e-01,7.795558084970863888e-01,5.111010316822761634e-01,4.164051910046489002e-01,4.683581602861526250e-01,4.487350979445846599e-01,3.052279073415110622e-01,6.119140991509754990e-01,6.923683549745578425e-01,2.277308301589398010e-02,5.108677171722589838e-01,9.964871066101926855e-01,2.787202613891409664e-01,5.410269580034817727e-01
1.874593315152607298e-01,7.393022688588191116e-02,8.926141055887247822e-01,4.939148241563576791e-01,6.713924897207802500e-01,5.644574954199972350e-01,4.334712930916179152e-01,9.918522618015448433e-01,6.345399943402159071e-01,8.008536546419876556e-01,4.404100113403827121e-01,4.478733262416756400e-01,6.946255599854187501e-01,5.961103592424115138e-01,3.819133646060379750e-02
4.457736333374971993e-01,6.891936622055863104e-01,9.031258077792316818e-01,3.690664021391173444e-01,3.980764757168478996e-01,8.919064725360525969e-03,7.629140063815867956e-01,9.089608413797489739e-01,9.245717498464407491e-01,8.422019086661913789e-02,8.441776005831362895e-01,6.978196485575434149e-01,8.413671583993912462e-01,8.532087624216238009e-01,3.057851796515589360e-01
8.213779261980869162e-01,9.752670574500096334e-01,5.580593044843515926e-01,1.683686218749556041e-01,9.458530810568044345e-01,1.198058560877233170e-01,6.979310638546223355e-01,8.678554529273903029e-01,9.535451702182852207e-01,7.194762695774604699e-01,3.255723635522383974e-01,7.271214965175002432e-01,4.614611050048289531e-01,7.891036431642933779e-01,5.032594552702693846e-01
7.353122448927945642e-01,4.513670684138794131e-01,8.158220026778454370e-01,4.315911556540964478e-01,3.882323453142826342e-01,6.821830794718815039e-01,7.356656468908128188e-01,9.791172289159858488e-01,9.993825819669787114e-01,6.422590141347004344e-01,8.747414431738274043e-01,7.708061520311191295e-01,6.113304694099654935e-01,4.990396215796146784e-01,2.684146246204172082e-01
9.553379556524177474e-01,4.611278037150619014e-01,5.584706043485502258e-01,9.992831340787642347e-01,6.660210651262876702e-02,9.923788497516088380e-01,9.368154487814075448e-01,2.100892337520020581e-01,9.138353291575723736e-01,1.050456932691828937e-01,9.140046551901586103e-01,7.919755407125750324e-01,4.127295157083770150e-01,5.969552154258721544e-01,5.509585487673318571e-02
9.339580869289765275e-04,5.145335115744934518e-01,4.486140624525778442e-01,5.912435514696045002e-01,2.365324175832674847e-01,1.661626323427540797e-01,3.115661121041536363e-01,9.873530504925823736e-01,7.853089994627775461e-01,6.507653252399584476e-01,6.378009630814845954e-01,2.019985223424882737e-01,6.141235942454503771e-01,3.659358169241566650e-02,6.505382303342510664e-01
3.959923555930202621e-01,3.528365365763075356e-01,3.126598436014155213e-01,1.160547142192640546e-01,1.784293076033175440e-01,8.968649533817749653e-01,2.958639531250941701e-01,9.369574134660433318e-01,4.694675605975606736e-02,9.634600587141489703e-01,2.535031047235617452e-01,4.742538094196158127e-01,5.184402890301605948e-01,4.790941518759838091e-01,6.778921142461836746e-01
6.322541089299641426e-01,4.121291713739049234e-01,4.804722183868256336e-01,8.655248249457083709e-01,2.569252432728890145e-01,6.348482568821101069e-02,4.120844588701325639e-01,8.903922763680659491e-01,9.359731336560117576e-02,9.296330526868401556e-01,7.728436752103658991e-01,2.685081870009345950e-01,7.628105652216977672e-01,3.463226632529832205e-01,6.898772379621764816e-01
6.038134135849589912e-01,2.566297543667205305e-01,6.863226829169001286e-01,2.652181443435153163e-03,3.510880011666439593e-02,9.078694094890472632e-01,8.137258881563280699e-02,2.990655371882903202e-01,1.796872114883072413e-01,6.085561070275512519e-01,6.495855186653728408e-01,6.486336771023060166e-03,8.446522397539241167e-01,9.071996653492192531e-01,9.329596091971453786e-01
3.935605852974011221e-01,1.303437129333610001e-01,7.244962081702107648e-01,2.088609584888900805e-02,7.195484599252688351e-01,9.471212224823305492e-01,7.643349494153406365e-01,9.079839856607535564e-01,7.729020872444404278e-01,5.004559193570869979e-01,8.480275408337493159e-01,5.290273560942990727e-01,3.419231466883596582e-01,5.246079186043439702e-01,9.266364404556257650e-01
6.987728498903819085e-01,7.654445119860340263e-01,5.920777756709085793e-01,5.264747445884950805e-01,9.035049207776872926e-01,3.023219395050144032e-01,8.773704146660571412e-01,8.693934090031162354e-01,7.267295069055821344e-01,6.765972942440270366e-01,6.273692369681308501e-01,8.662840757466123698e-01,1.400506199745624736e-01,3.533567445539284035e-01,6.613219715092469864e-01
1.182281859565372795e-01,4.403148934315173069e-01,1.568297343674255329e-01,1.170265597627140330e-02,1.111282864825253736e-01,4.628662866383859154e-01,8.066420910802355460e-01,6.374309751330217155e-01,2.459807215437754824e-01,5.544046022738433610e-01,1.390497842377380611e-01,8.301206038892252614e-01,9.007370533204547280e-01,2.317016416147289481e-01,8.940386335823043984e-01
8.994083587153592907e-01,2.877081272655199751e-01,4.057858349913900931e-01,2.304850643931732890e-01,9.598844022818904254e-01,1.630934033102254821e-01,6.590258674645546044e-01,7.863384030970741456e-01,1.220654048532060498e-01,5.229087241895893357e-01,3.146287983327393789e-01,4.651930944677241664e-01,9.522693743744855555e-01,7.972538938536561925e-01,6.341087599033280453e-01
