4.050575459980985116e-01,9.349878333170313915e-02,9.486222523400517082e-01,6.737309129730334467e-01,7.154735347737006812e-01,1.782245866287793801e-01,6.647336788434167199e-01,3.049727603007976739e-01,4.342546886637950188e-01,7.141286910149385880e-01,5.881101324910392725e-01,5.725156354090119581e-01
6.135118952808745751e-01,4.331463017655667880e-02,9.270031481635454540e-01,2.311222229248021121e-01,9.359799960572370292e-01,1.632170196221439662e-01,4.884878783280696135e-01,8.978547270906422906e-01,1.066437601428316118e-02,7.911060603429603821e-01,4.153920510621399442e-01,7.379081926999851992e-01
5.111135540718869663e-02,1.333362691364161634e-01,1.785981657637477626e-01,3.025828268475527771e-01,4.379121520228388409e-01,2.066869095237078291e-02,2.708744740312517552e-01,9.098354214471741086e-01,3.156381439402818900e-01,1.146461204423621094e-02,5.323039448668090978e-01,7.411576438495999231e-01
7.612676702335630097e-02,5.431023638694654210e-01,9.823316979696956608e-01,2.460237720480843437e-01,5.188835977857874093e-01,8.206535628134430382e-01,5.743685198146323279e-01,8.814580929930874165e-01,1.212632038668037815e-02,3.297466560672230873e-01,9.361975052253037610e-01,2.830375606422286250e-02
3.279134650878662294e-01,4.817611279623944531e-01,9.711897384806800204e-02,2.314648366073172037e-01,1.832739909815350732e-02,7.443352353942469524e-01,1.425303911584034910e-01,1.512000582969470486e-01,2.484730396132898145e-01,1.125651232040937311e-01,3.460278227334064871e-01,3.791625571425358832e-01
7.805828846377432795e-01,4.320800934579563934e-01,7.577107616978182580e-01,2.508195104380546159e-01,7.114590630091550683e-01,4.706480493281346433e-01,5.547720038044862134e-01,2.275449096395095738e-01,6.279482630151838052e-01,6.546511412079296655e-01,8.490171335416708542e-01,7.372702307338492300e-01
6.973533280537255186e-01,3.737811433781769166e-01,2.262554882607389350e-01,1.163364213184236995e-01,3.091759953574018116e-01,7.627025626621812826e-01,5.149313005149606104e-01,7.341958269448911611e-02,4.845989584892205215e-01,3.645189781737261381e-01,1.030090547381139476e-01,8.855750814765980250e-01
3.662880050165011614e-01,4.173785624925000493e-01,5.118607767599721026e-01,3.209758954433276079e-01,7.660977181832747673e-01,4.696327821958802273e-01,7.324721316384666947e-01,2.352367578479030996e-01,3.551152426822217212e-01,5.521777753729195659e-01,6.415079938349389499e-01,8.927263985966920057e-01
2.227444154552939981e-01,8.659902366625888970e-01,5.867783214294296501e-01,6.975238242802882516e-01,8.117257459740652159e-01,7.843617267232556589e-01,5.241294038746793227e-01,5.773759710682093704e-01,9.690196384306730693e-01,9.735239034112297407e-01,9.513515146489261998e-01,6.759665974651195564e-01
9.566054725488715160e-02,5.971474776189117373e-01,4.813028431765060677e-01,5.526164979079449813e-01,4.287911681953301413e-01,8.366748048693073425e-01,4.459125131347255744e-01,6.899653156193916725e-01,3.628583018515112446e-01,5.703326144890845661e-01,4.731458531209198348e-01,7.730215613613341530e-01
5.493008994383306032e-01,2.093529528175591681e-01,7.701483705824283543e-01,8.372503735889359477e-01,9.006420294294540385e-01,1.290859697676728368e-01,2.030479804273551681e-01,1.344124511865616434e-01,6.649055080317809452e-01,5.868243972120104068e-01,7.484812009313852599e-01,1.802354662831688881e-01
4.126292479991383599e-01,5.473641810705465183e-02,2.775458743446940213e-01,6.416170743062061810e-01,6.242542849240628744e-02,2.642369583721515536e-02,4.831150835699146162e-01,3.192543311978007781e-01,8.798173580535012528e-01,8.054655008379979497e-01,1.218345231692726793e-01,3.186054378870420978e-01
